userID,itemID,amount,date,time
447673,9657,21,2020-11-11,14:55:37
631347,2733,15,2020-11-11,14:55:40
214503,829,27,2020-11-11,14:55:42
413240,4536,82,2020-11-11,14:59:15
971755,2248,18,2020-11-11,14:59:15
516173,5025,69,2020-11-11,14:59:17
631819,7130,29,2020-11-11,14:59:18
465600,5003,92,2020-11-11,14:59:18
854205,374,59,2020-11-11,14:59:25
915823,2380,79,2020-11-11,14:59:33
979909,426,28,2020-11-11,14:59:34
664752,219,8,2020-11-11,14:59:36
365731,9875,74,2020-11-11,14:59:36
66078,6060,13,2020-11-11,14:59:39
592223,9467,89,2020-11-11,14:59:39
379657,5489,68,2020-11-11,14:59:42
431914,3996,13,2020-11-11,14:59:44
201143,6270,90,2020-11-11,14:59:46
943214,7519,12,2020-11-11,14:59:46
183738,800,6,2020-11-11,14:59:49
34233,5460,54,2020-11-11,14:59:51
529991,7258,18,2020-11-11,14:59:51
247794,5324,20,2020-11-11,15:01:02
619256,3449,15,2020-11-11,15:01:30
390774,237,58,2020-11-11,15:02:04
103175,9915,23,2020-11-11,15:02:04
84648,7147,55,2020-11-11,15:02:04
564302,4112,30,2020-11-11,15:02:04
227389,9896,23,2020-11-11,15:02:29
460,5101,74,2020-11-11,15:02:29
877649,8236,85,2020-11-11,15:02:29
983735,5444,18,2020-11-11,15:02:35
266665,1968,61,2020-11-11,15:02:35
449240,5530,57,2020-11-11,15:02:38
334372,8926,11,2020-11-11,15:02:38
694164,1378,88,2020-11-11,15:02:38
399904,2284,3,2020-11-11,15:02:38
133443,5086,10,2020-11-11,15:03:37
356003,5878,3,2020-11-11,15:03:37
66304,8593,82,2020-11-11,15:04:14
951751,7270,86,2020-11-11,15:04:32
576501,5024,54,2020-11-11,15:04:32
233233,9264,19,2020-11-11,15:04:42
998426,1910,31,2020-11-11,15:04:42
990001,7020,52,2020-11-11,15:04:42
538083,429,25,2020-11-11,15:04:51
478435,7500,89,2020-11-11,15:04:54
762481,6657,72,2020-11-11,15:04:55
47530,3685,75,2020-11-11,15:04:55
584279,3379,17,2020-11-11,15:05:00
982322,1102,12,2020-11-11,15:05:00
360797,8329,25,2020-11-11,15:05:28
295350,340,62,2020-11-11,15:05:41
64407,5249,33,2020-11-11,15:05:43
765571,2220,27,2020-11-11,15:05:49
685808,5735,13,2020-11-11,15:05:57
1065,5474,72,2020-11-11,15:05:58
434112,8500,48,2020-11-11,15:06:05
110258,5462,74,2020-11-11,15:06:32
364128,6557,98,2020-11-11,15:06:32
686067,5847,50,2020-11-11,15:06:35
44238,3943,79,2020-11-11,15:07:39
223381,3141,14,2020-11-11,15:08:08
722628,940,36,2020-11-11,15:08:08
261218,9182,67,2020-11-11,15:08:09
276224,7739,20,2020-11-11,15:08:09
637258,8973,68,2020-11-11,15:08:12
740760,9625,47,2020-11-11,15:08:12
866044,1180,9,2020-11-11,15:08:14
710185,2752,64,2020-11-11,15:08:14
669299,3871,24,2020-11-11,15:08:17
567625,2055,82,2020-11-11,15:08:17
390157,7125,48,2020-11-11,15:08:17
285973,7446,75,2020-11-11,15:08:19
414729,3340,61,2020-11-11,15:08:22
45627,7562,23,2020-11-11,15:08:22
200968,9701,24,2020-11-11,15:08:25
687908,5504,52,2020-11-11,15:08:30
748648,1823,21,2020-11-11,15:08:58
915613,5688,25,2020-11-11,15:08:58
785412,1136,35,2020-11-11,15:08:59
605999,3612,39,2020-11-11,15:09:01
391277,2340,76,2020-11-11,15:09:45
295921,3101,13,2020-11-11,15:09:46
857220,5766,3,2020-11-11,15:09:50
324978,7629,22,2020-11-11,15:09:53
411406,869,65,2020-11-11,15:10:16
468770,804,14,2020-11-11,15:10:16
576531,5528,5,2020-11-11,15:13:49
191682,8347,85,2020-11-11,15:13:52
207501,4444,42,2020-11-11,15:13:56
460109,3226,59,2020-11-11,15:13:56
908552,9193,63,2020-11-11,15:14:14
165591,6502,13,2020-11-11,15:14:14
488391,3360,19,2020-11-11,15:14:14
381479,6382,39,2020-11-11,15:14:17
224704,295,50,2020-11-11,15:14:24
108027,4070,92,2020-11-11,15:14:26
281011,1183,34,2020-11-11,15:14:26
982659,4406,90,2020-11-11,15:14:27
941955,9531,81,2020-11-11,15:14:43
252271,9569,40,2020-11-11,15:14:43
563168,5275,95,2020-11-11,15:14:57
321979,9897,12,2020-11-11,15:15:05
270512,2195,86,2020-11-11,15:15:06
623701,9794,30,2020-11-11,15:16:30
635011,5709,63,2020-11-11,15:16:30
784772,9476,26,2020-11-11,15:16:48
427322,3883,31,2020-11-11,15:16:49
871336,7625,95,2020-11-11,15:16:49
373823,9092,79,2020-11-11,15:16:49
971818,3094,93,2020-11-11,15:18:45
745180,9721,82,2020-11-11,15:18:46
13451,3901,96,2020-11-11,15:18:46
857387,6121,38,2020-11-11,15:19:08
897889,4063,93,2020-11-11,15:19:08
583284,1874,7,2020-11-11,15:19:09
823804,8052,77,2020-11-11,15:19:09
484307,6314,25,2020-11-11,15:20:43
862350,8079,41,2020-11-11,15:20:43
1338,9804,69,2020-11-11,15:20:43
128103,4508,66,2020-11-11,15:20:43
180999,1993,85,2020-11-11,15:20:43
676188,5983,77,2020-11-11,15:20:43
697739,5582,56,2020-11-11,15:20:44
224984,1941,40,2020-11-11,15:20:47
519858,1674,29,2020-11-11,15:20:51
442284,2785,68,2020-11-11,15:21:08
566212,7899,55,2020-11-11,15:21:08
456765,3484,2,2020-11-11,15:21:32
673535,308,61,2020-11-11,15:22:19
347279,9840,7,2020-11-11,15:22:19
195634,9889,50,2020-11-11,15:22:33
555349,4644,60,2020-11-11,15:22:33
297725,1294,68,2020-11-11,15:22:35
194889,1457,33,2020-11-11,15:22:39
756290,3951,94,2020-11-11,15:22:39
795159,673,9,2020-11-11,15:22:39
389642,3755,12,2020-11-11,15:22:42
113089,1069,21,2020-11-11,15:23:04
991392,6731,24,2020-11-11,15:23:04
852769,1641,25,2020-11-11,15:23:04
54,3928,65,2020-11-11,15:23:05
846938,491,76,2020-11-11,15:23:05
250072,5776,90,2020-11-11,15:23:18
122977,4575,2,2020-11-11,15:23:18
494977,9317,47,2020-11-11,15:23:30
776131,5902,57,2020-11-11,15:23:30
578676,8935,34,2020-11-11,15:23:33
544984,9650,44,2020-11-11,15:23:46
208642,641,71,2020-11-11,15:23:48
58633,6833,91,2020-11-11,15:24:11
74711,4595,44,2020-11-11,15:24:14
730558,8928,58,2020-11-11,15:24:31
8698,9100,91,2020-11-11,15:24:31
972195,196,83,2020-11-11,15:24:31
864021,1042,62,2020-11-11,15:24:34
478734,3407,13,2020-11-11,15:24:34
481314,3043,41,2020-11-11,15:24:37
423536,1619,38,2020-11-11,15:24:49
897769,357,79,2020-11-11,15:33:22
67856,6809,46,2020-11-11,15:33:22
804534,3,74,2020-11-12,14:35:44
86177,90,19,2020-11-12,14:35:47
988899,76,63,2020-11-12,14:35:47
316927,5,25,2020-11-12,14:35:49
546147,24,15,2020-11-12,14:36:11
836955,1,48,2020-11-12,14:36:36
769154,86,39,2020-11-12,14:40:45
250117,3,55,2020-11-12,14:40:45
272569,28,1,2020-11-12,14:40:45
293949,60,16,2020-11-12,14:40:51
308292,79,20,2020-11-12,14:40:53
87421,28,22,2020-11-12,14:41:03
987174,84,17,2020-11-12,14:41:05
504637,66,79,2020-11-12,14:41:06
428738,3721,66,2020-11-12,14:43:09
809153,7201,23,2020-11-12,14:43:09
260275,9842,98,2020-11-12,14:43:27
603372,4179,94,2020-11-12,14:43:30
298940,2628,19,2020-11-12,14:43:33
872621,4246,61,2020-11-12,14:43:38
826187,4428,6,2020-11-12,14:46:25
118834,7932,81,2020-11-12,14:46:25
365734,1154,40,2020-11-12,14:46:27
694228,4222,42,2020-11-12,14:47:21
354543,6059,89,2020-11-12,14:48:55
389287,984,96,2020-11-12,14:49:01
889850,7915,62,2020-11-12,14:49:01
55560,3211,76,2020-11-12,14:49:01
541674,7285,74,2020-11-12,14:49:02
27622,3596,64,2020-11-12,14:49:04
178989,8064,41,2020-11-12,14:49:13
316667,4720,39,2020-11-12,14:49:13
154415,6570,39,2020-11-12,14:49:16
679684,7567,45,2020-11-12,14:49:18
237588,6653,33,2020-11-12,14:49:22
214354,4037,53,2020-11-12,14:49:25
91738,2679,40,2020-11-12,14:49:27
346964,9450,49,2020-11-12,14:49:30
985188,4872,89,2020-11-12,14:49:32
867799,8620,5,2020-11-12,14:49:33
91985,9183,70,2020-11-12,14:49:35
981426,8030,31,2020-11-12,14:52:22
407510,7717,27,2020-11-12,14:52:22
177716,5077,72,2020-11-12,14:52:24
645747,4013,45,2020-11-12,14:52:24
859600,631,39,2020-11-12,14:52:24
787344,3320,19,2020-11-12,14:52:30
58184,9715,90,2020-11-12,14:52:30
132548,2372,32,2020-11-12,14:52:30
75457,381,89,2020-11-12,14:52:30
474090,8852,15,2020-11-12,14:52:32
418218,6873,42,2020-11-12,14:52:33
157339,4860,71,2020-11-12,14:52:38
712356,5062,82,2020-11-12,14:52:38
267348,565,94,2020-11-12,14:52:41
419926,6209,54,2020-11-12,14:52:47
522407,5361,68,2020-11-12,14:52:47
922422,8868,54,2020-11-12,14:53:02
81743,8630,45,2020-11-12,14:53:04
814653,6392,4,2020-11-12,14:53:04
648655,7066,97,2020-11-12,14:53:04
726597,7656,92,2020-11-12,14:53:10
799695,6786,11,2020-11-12,14:53:13
161939,6676,16,2020-11-12,14:53:19
998132,2934,31,2020-11-12,14:54:53
286040,3977,49,2020-11-12,14:54:53
216108,7827,36,2020-11-12,14:55:01
206369,6459,32,2020-11-12,14:55:06
280552,5261,33,2020-11-12,14:55:09
686635,2963,73,2020-11-12,14:55:09
621770,9037,5,2020-11-12,14:55:11
711700,5364,33,2020-11-12,14:55:12
281510,4488,35,2020-11-12,14:55:12
396567,2454,9,2020-11-12,14:55:14
233291,6872,46,2020-11-12,14:55:14
268006,7876,20,2020-11-12,14:55:14
723344,5208,74,2020-11-12,14:55:16
359168,5650,17,2020-11-12,14:55:16
336558,2923,17,2020-11-12,14:55:27
323666,434,58,2020-11-12,14:55:28
16122,484,5,2020-11-12,14:55:37
115139,4402,34,2020-11-12,14:55:40
558013,9000,44,2020-11-12,14:55:42
216858,650,66,2020-11-12,14:55:42
56798,9989,4,2020-11-12,14:59:15
462878,2937,48,2020-11-12,14:59:15
863306,218,80,2020-11-12,14:59:18
819341,5089,15,2020-11-12,14:59:24
272192,7904,92,2020-11-12,14:59:25
913527,8830,49,2020-11-12,14:59:27
457668,7052,2,2020-11-12,14:59:28
873329,3648,35,2020-11-12,14:59:33
396725,9030,50,2020-11-12,14:59:33
681515,6696,51,2020-11-12,14:59:33
556696,5173,78,2020-11-12,14:59:34
415699,4654,53,2020-11-12,14:59:34
570581,1770,12,2020-11-12,14:59:34
10800,8551,55,2020-11-12,14:59:41
402837,6070,72,2020-11-12,14:59:44
629930,7875,57,2020-11-12,14:59:46
169182,2507,58,2020-11-12,14:59:51
182061,5196,59,2020-11-12,14:59:52
975476,9436,70,2020-11-12,14:59:52
949550,4471,63,2020-11-12,14:59:57
116741,8245,79,2020-11-12,15:01:30
618084,6777,25,2020-11-12,15:01:30
796073,8674,80,2020-11-12,15:02:04
565451,2154,6,2020-11-12,15:02:05
570060,7125,26,2020-11-12,15:03:36
749373,9229,87,2020-11-12,15:03:37
870189,1066,78,2020-11-12,15:04:14
970041,1581,46,2020-11-12,15:04:32
737250,6692,61,2020-11-12,15:04:41
554850,449,76,2020-11-12,15:04:41
30870,1070,51,2020-11-12,15:04:41
12784,6705,41,2020-11-12,15:04:42
412988,1319,74,2020-11-12,15:04:51
475510,5689,76,2020-11-12,15:04:51
45997,4023,93,2020-11-12,15:04:51
245886,3238,83,2020-11-12,15:04:54
774636,1674,92,2020-11-12,15:04:54
56801,3922,73,2020-11-12,15:04:58
364517,8293,76,2020-11-12,15:04:58
604331,3157,43,2020-11-12,15:04:58
467340,8891,95,2020-11-12,15:04:58
272487,926,50,2020-11-12,15:05:01
393568,2209,9,2020-11-12,15:05:49
496679,4496,43,2020-11-12,15:05:58
258555,9301,6,2020-11-12,15:06:02
705509,822,49,2020-11-12,15:06:02
603826,9300,94,2020-11-12,15:06:02
73001,7957,71,2020-11-12,15:06:02
547094,8108,76,2020-11-12,15:06:02
107548,7322,40,2020-11-12,15:06:32
53799,7818,53,2020-11-12,15:06:35
826084,5615,93,2020-11-12,15:07:42
400558,1446,39,2020-11-12,15:07:42
976731,4013,4,2020-11-12,15:07:45
402816,1005,88,2020-11-12,15:07:45
349234,8903,7,2020-11-12,15:07:45
143213,7371,1,2020-11-12,15:07:45
38892,8374,37,2020-11-12,15:07:45
32910,1002,93,2020-11-12,15:07:48
510490,3572,90,2020-11-12,15:07:51
722766,8734,74,2020-11-12,15:07:51
198556,2224,48,2020-11-12,15:08:11
18355,6736,43,2020-11-12,15:08:12
792777,9181,58,2020-11-12,15:08:14
518299,4011,4,2020-11-12,15:08:14
251959,8636,73,2020-11-12,15:08:14
675993,6301,50,2020-11-12,15:08:17
327861,5242,94,2020-11-12,15:08:17
952706,9611,49,2020-11-12,15:08:17
747023,6558,94,2020-11-12,15:08:19
93990,177,50,2020-11-12,15:08:19
344570,6900,4,2020-11-12,15:08:20
21677,82,86,2020-11-12,15:08:22
516659,829,16,2020-11-12,15:08:23
867260,203,56,2020-11-12,15:08:58
50672,2783,79,2020-11-12,15:08:59
890151,8653,82,2020-11-12,15:09:01
1284,7581,41,2020-11-12,15:09:02
309201,8681,18,2020-11-12,15:09:02
607557,6735,45,2020-11-12,15:09:02
823714,2559,54,2020-11-12,15:09:42
266355,5743,9,2020-11-12,15:09:42
147173,4227,5,2020-11-12,15:09:45
793638,9801,33,2020-11-12,15:09:46
971151,7275,5,2020-11-12,15:09:54
404628,7893,77,2020-11-12,15:09:57
959340,5791,51,2020-11-12,15:09:57
567646,4542,92,2020-11-12,15:10:17
633089,6768,6,2020-11-12,15:10:17
850178,5102,13,2020-11-12,15:10:17
861811,4258,50,2020-11-12,15:10:20
515775,9828,32,2020-11-12,15:13:52
628160,3380,85,2020-11-12,15:13:55
675336,9376,82,2020-11-12,15:13:55
628539,5405,45,2020-11-12,15:13:55
573661,7436,81,2020-11-12,15:13:55
442555,1066,21,2020-11-12,15:13:55
722806,3438,16,2020-11-12,15:13:58
731456,9454,11,2020-11-12,15:13:58
860388,3544,14,2020-11-12,15:13:59
694084,4665,4,2020-11-12,15:14:15
335351,2993,77,2020-11-12,15:14:24
255435,1721,81,2020-11-12,15:14:24
171242,6658,75,2020-11-12,15:14:26
251263,2362,50,2020-11-12,15:14:43
542398,4904,3,2020-11-12,15:14:43
853254,2326,76,2020-11-12,15:14:51
701856,1298,63,2020-11-12,15:14:52
99955,4720,45,2020-11-12,15:14:54
257614,1698,83,2020-11-12,15:14:54
154362,1192,76,2020-11-12,15:14:56
406462,1740,26,2020-11-12,15:14:57
357412,5549,67,2020-11-12,15:14:57
20981,4726,29,2020-11-12,15:16:30
852749,5061,89,2020-11-12,15:16:34
743091,678,43,2020-11-12,15:16:34
487294,9487,63,2020-11-12,15:16:34
871030,1263,95,2020-11-12,15:16:38
948607,79,84,2020-11-12,15:16:48
191417,4857,22,2020-11-12,15:16:48
684275,6700,75,2020-11-12,15:16:48
572058,5119,81,2020-11-12,15:16:49
725570,2919,53,2020-11-12,15:17:46
161771,6755,1,2020-11-12,15:19:08
74660,3721,29,2020-11-12,15:20:26
84291,9327,20,2020-11-12,15:20:27
967571,2549,46,2020-11-12,15:20:27
833076,3997,84,2020-11-12,15:20:27
149949,8885,95,2020-11-12,15:20:43
849104,3070,4,2020-11-12,15:21:32
227433,3622,60,2020-11-12,15:22:20
272882,7144,24,2020-11-12,15:22:32
798973,8824,75,2020-11-12,15:22:33
973040,7162,13,2020-11-12,15:22:33
121543,369,33,2020-11-12,15:22:35
764161,4825,83,2020-11-12,15:22:35
824398,8340,17,2020-11-12,15:22:36
549355,1406,59,2020-11-12,15:22:39
43121,1127,73,2020-11-12,15:22:41
125248,1504,42,2020-11-12,15:23:18
906886,7770,28,2020-11-12,15:23:27
625818,5076,75,2020-11-12,15:23:30
946959,264,45,2020-11-12,15:23:30
556559,8140,47,2020-11-12,15:23:31
627038,9632,37,2020-11-12,15:23:33
375959,5612,58,2020-11-12,15:23:33
493701,3187,50,2020-11-12,15:23:46
280546,6216,54,2020-11-12,15:23:46
815751,5950,93,2020-11-12,15:23:49
649461,160,58,2020-11-12,15:24:11
483353,108,23,2020-11-12,15:24:11
504954,8683,54,2020-11-12,15:24:11
800285,1014,16,2020-11-12,15:24:11
143429,5911,87,2020-11-12,15:24:16
751077,3513,60,2020-11-12,15:24:31
77329,8281,55,2020-11-12,15:24:37
375117,9965,59,2020-11-12,15:24:49
614135,5463,47,2020-11-12,15:24:50
162007,824,92,2020-11-12,15:24:53
380558,74,22,2020-11-13,14:35:25
612636,1,13,2020-11-13,14:35:44
8919,83,95,2020-11-13,14:36:25
144341,89,35,2020-11-13,14:40:45
74302,39,6,2020-11-13,14:40:47
127996,90,40,2020-11-13,14:40:49
525012,93,54,2020-11-13,14:40:51
152553,17,74,2020-11-13,14:41:05
598945,9,80,2020-11-13,14:41:08
237493,7620,52,2020-11-13,14:43:08
695535,8660,33,2020-11-13,14:43:08
779446,8962,77,2020-11-13,14:43:11
498088,353,84,2020-11-13,14:43:33
597113,4624,45,2020-11-13,14:43:36
755377,9361,61,2020-11-13,14:46:27
261459,7170,17,2020-11-13,14:46:27
519259,1331,42,2020-11-13,14:46:32
889166,4813,61,2020-11-13,14:46:32
334319,558,3,2020-11-13,14:46:34
471966,1709,75,2020-11-13,14:46:37
518124,5624,11,2020-11-13,14:46:37
640363,6604,79,2020-11-13,14:46:37
950038,4446,58,2020-11-13,14:46:39
516389,64,27,2020-11-13,14:47:05
785061,3050,46,2020-11-13,14:47:13
155629,3536,38,2020-11-13,14:47:15
984742,3489,55,2020-11-13,14:47:16
399184,6071,65,2020-11-13,14:47:16
426217,2858,27,2020-11-13,14:47:16
245942,7530,79,2020-11-13,14:47:19
150964,75,52,2020-11-13,14:47:21
578411,6409,5,2020-11-13,14:47:21
481702,8383,52,2020-11-13,14:47:59
58805,1261,92,2020-11-13,14:47:59
793701,7003,16,2020-11-13,14:48:22
431054,6266,81,2020-11-13,14:48:24
43062,591,91,2020-11-13,14:48:26
324106,263,4,2020-11-13,14:48:55
341346,2915,32,2020-11-13,14:48:55
54514,5595,3,2020-11-13,14:49:04
33214,3903,74,2020-11-13,14:49:04
395559,8937,40,2020-11-13,14:49:04
150411,6647,20,2020-11-13,14:49:04
4710,4365,3,2020-11-13,14:49:18
118023,9769,56,2020-11-13,14:49:22
104559,4202,90,2020-11-13,14:49:27
511977,6302,69,2020-11-13,14:49:27
323717,1907,70,2020-11-13,14:49:28
847068,2503,16,2020-11-13,14:49:28
903715,7822,86,2020-11-13,14:49:30
439719,5798,62,2020-11-13,14:49:30
435277,788,14,2020-11-13,14:49:30
154302,2766,16,2020-11-13,14:49:32
353912,2911,92,2020-11-13,14:49:35
551519,8865,40,2020-11-13,14:52:25
752280,9511,42,2020-11-13,14:52:27
52988,711,97,2020-11-13,14:52:27
343108,1159,98,2020-11-13,14:52:28
721080,7268,79,2020-11-13,14:52:30
857400,4469,41,2020-11-13,14:52:30
864871,5459,7,2020-11-13,14:52:33
449110,4009,38,2020-11-13,14:52:38
195054,5210,92,2020-11-13,14:52:41
429633,2562,9,2020-11-13,14:52:48
484039,1224,52,2020-11-13,14:53:02
475866,2397,66,2020-11-13,14:53:02
914789,1412,73,2020-11-13,14:53:02
5911,1001,23,2020-11-13,14:53:02
957938,6112,73,2020-11-13,14:53:02
455759,4351,13,2020-11-13,14:53:04
177894,7779,76,2020-11-13,14:53:04
18933,6810,7,2020-11-13,14:53:08
769230,6346,6,2020-11-13,14:53:08
497281,7203,16,2020-11-13,14:53:09
699070,8540,84,2020-11-13,14:53:10
894950,4957,93,2020-11-13,14:53:11
836156,993,98,2020-11-13,14:53:13
974837,4322,13,2020-11-13,14:53:14
477377,5848,50,2020-11-13,14:53:17
711475,927,79,2020-11-13,14:53:19
208898,743,61,2020-11-13,14:54:53
805812,1428,76,2020-11-13,14:54:59
819205,4799,2,2020-11-13,14:54:59
43832,5210,93,2020-11-13,14:54:59
359963,1250,31,2020-11-13,14:55:03
443931,9853,33,2020-11-13,14:55:06
56941,1234,23,2020-11-13,14:55:06
506687,8495,68,2020-11-13,14:55:09
25513,1711,27,2020-11-13,14:55:09
663140,4167,1,2020-11-13,14:55:11
799431,844,19,2020-11-13,14:55:14
411156,5733,7,2020-11-13,14:55:16
697228,8704,33,2020-11-13,14:55:16
917993,3655,17,2020-11-13,14:55:17
160781,4628,13,2020-11-13,14:55:26
111597,3384,29,2020-11-13,14:55:29
784436,5568,85,2020-11-13,14:55:29
391539,6879,18,2020-11-13,14:55:35
364318,3782,64,2020-11-13,14:55:37
483692,7358,44,2020-11-13,14:55:40
148388,9146,54,2020-11-13,14:55:43
856943,8713,62,2020-11-13,14:55:43
900681,2880,63,2020-11-13,14:55:46
583893,45,70,2020-11-13,14:59:15
308724,8936,53,2020-11-13,14:59:15
362515,6485,35,2020-11-13,14:59:15
898171,5445,59,2020-11-13,14:59:18
43088,763,12,2020-11-13,14:59:22
615750,7915,40,2020-11-13,14:59:24
318743,8292,33,2020-11-13,14:59:28
794586,940,43,2020-11-13,14:59:28
800638,4474,58,2020-11-13,14:59:33
693648,9652,19,2020-11-13,14:59:33
978460,704,92,2020-11-13,14:59:34
125286,7368,17,2020-11-13,14:59:36
509494,2871,33,2020-11-13,14:59:38
374327,8092,31,2020-11-13,14:59:41
664176,871,5,2020-11-13,14:59:41
315184,551,95,2020-11-13,14:59:42
477752,9167,54,2020-11-13,14:59:43
119967,9275,85,2020-11-13,14:59:43
158215,3481,10,2020-11-13,14:59:54
596249,5775,15,2020-11-13,14:59:56
476060,1601,41,2020-11-13,14:59:57
167535,5054,29,2020-11-13,14:59:59
473717,321,18,2020-11-13,14:59:59
906702,2461,35,2020-11-13,14:59:59
971751,6085,32,2020-11-13,14:59:59
684608,9823,27,2020-11-13,14:59:59
204321,809,50,2020-11-13,15:01:30
40972,5861,51,2020-11-13,15:01:30
751155,8729,70,2020-11-13,15:02:04
133602,9503,15,2020-11-13,15:02:05
21601,653,97,2020-11-13,15:02:29
86198,156,91,2020-11-13,15:02:29
579068,8779,30,2020-11-13,15:02:35
174512,5255,41,2020-11-13,15:02:37
270045,2415,91,2020-11-13,15:02:37
990983,9763,68,2020-11-13,15:03:36
943131,2052,21,2020-11-13,15:04:32
496408,8074,85,2020-11-13,15:04:32
808456,7905,77,2020-11-13,15:04:41
668722,4826,69,2020-11-13,15:04:41
777578,5589,63,2020-11-13,15:04:51
575568,7170,31,2020-11-13,15:04:51
491757,105,36,2020-11-13,15:04:54
730309,8695,90,2020-11-13,15:04:54
137025,2351,56,2020-11-13,15:04:58
523409,8390,54,2020-11-13,15:05:00
564275,6157,46,2020-11-13,15:05:00
194404,6698,96,2020-11-13,15:05:39
558341,9981,14,2020-11-13,15:05:41
199472,1933,11,2020-11-13,15:05:41
808847,5504,37,2020-11-13,15:05:49
690181,5209,90,2020-11-13,15:05:49
430963,8096,42,2020-11-13,15:06:02
207706,810,22,2020-11-13,15:06:02
808506,4383,94,2020-11-13,15:06:02
221768,822,84,2020-11-13,15:06:03
853461,2520,27,2020-11-13,15:06:05
755871,2487,11,2020-11-13,15:06:32
486618,4421,37,2020-11-13,15:06:32
892882,811,2,2020-11-13,15:06:35
507797,1197,81,2020-11-13,15:06:35
795985,6351,83,2020-11-13,15:07:39
576946,4041,7,2020-11-13,15:07:40
965287,8624,86,2020-11-13,15:07:44
693378,8058,52,2020-11-13,15:07:48
52724,9325,5,2020-11-13,15:07:48
311884,7253,17,2020-11-13,15:07:51
800262,8277,13,2020-11-13,15:07:51
290770,8248,25,2020-11-13,15:08:09
446579,3844,57,2020-11-13,15:08:12
684672,3466,57,2020-11-13,15:08:17
890911,6575,37,2020-11-13,15:08:19
862544,5961,46,2020-11-13,15:08:22
635566,5466,15,2020-11-13,15:08:22
426732,4138,65,2020-11-13,15:08:25
380318,1619,59,2020-11-13,15:08:30
52596,58,28,2020-11-13,15:08:30
61029,5631,78,2020-11-13,15:08:30
636712,8199,72,2020-11-13,15:08:58
228642,2493,30,2020-11-13,15:09:01
947111,4400,62,2020-11-13,15:09:02
239486,6615,90,2020-11-13,15:09:45
449513,6695,42,2020-11-13,15:09:45
851873,3466,93,2020-11-13,15:09:54
189378,8384,80,2020-11-13,15:10:16
949696,5726,26,2020-11-13,15:10:20
197639,9340,54,2020-11-13,15:10:20
905173,2976,48,2020-11-13,15:13:49
709915,8907,84,2020-11-13,15:13:49
30863,4495,9,2020-11-13,15:13:49
789549,140,41,2020-11-13,15:13:49
3833,3171,77,2020-11-13,15:13:50
372063,6323,59,2020-11-13,15:13:50
271298,8335,94,2020-11-13,15:13:50
50570,3798,94,2020-11-13,15:13:52
752217,126,36,2020-11-13,15:13:52
28950,4182,2,2020-11-13,15:13:55
894981,4688,30,2020-11-13,15:13:56
932507,758,63,2020-11-13,15:14:17
537056,1357,91,2020-11-13,15:14:20
57624,6329,38,2020-11-13,15:14:20
761849,6206,74,2020-11-13,15:14:23
925831,4430,1,2020-11-13,15:14:23
916518,4731,38,2020-11-13,15:14:40
843640,4476,83,2020-11-13,15:14:41
620954,2148,47,2020-11-13,15:14:54
888379,5732,1,2020-11-13,15:14:54
76755,9883,3,2020-11-13,15:14:54
979055,4143,14,2020-11-13,15:14:54
861936,7176,42,2020-11-13,15:14:56
583813,7495,6,2020-11-13,15:15:05
495193,4822,61,2020-11-13,15:16:38
707364,8633,33,2020-11-13,15:16:38
664692,3584,95,2020-11-13,15:16:38
916242,4037,70,2020-11-13,15:16:49
280368,4948,30,2020-11-13,15:16:49
351657,8291,76,2020-11-13,15:17:46
883396,1528,47,2020-11-13,15:17:46
417684,4774,19,2020-11-13,15:18:45
237355,9031,62,2020-11-13,15:18:45
163065,304,47,2020-11-13,15:20:27
750159,8095,77,2020-11-13,15:20:27
324535,5415,25,2020-11-13,15:20:43
106019,6047,41,2020-11-13,15:20:43
