userID,itemID,amount,date,time
426917,421,91,2020-12-09,15:02:37
222242,4709,16,2020-12-09,15:02:37
534811,694,10,2020-12-09,15:02:37
644314,1134,42,2020-12-09,15:03:37
628410,6585,89,2020-12-09,15:04:14
59114,4759,28,2020-12-09,15:04:14
323342,6416,13,2020-12-09,15:04:14
64765,4138,21,2020-12-09,15:04:32
38882,705,28,2020-12-09,15:04:42
517125,1293,39,2020-12-09,15:04:51
617368,5103,91,2020-12-09,15:04:51
630887,5368,44,2020-12-09,15:04:51
464878,7771,16,2020-12-09,15:04:55
662770,6554,69,2020-12-09,15:04:58
590676,9830,14,2020-12-09,15:05:01
396080,9801,49,2020-12-09,15:05:01
482622,1357,36,2020-12-09,15:05:28
280251,3372,40,2020-12-09,15:05:28
999950,8080,40,2020-12-09,15:05:38
304426,4574,47,2020-12-09,15:05:41
2353,6405,75,2020-12-09,15:05:44
499002,4667,95,2020-12-09,15:05:57
531080,2543,64,2020-12-09,15:05:57
165854,8428,10,2020-12-09,15:05:58
921744,9537,15,2020-12-09,15:05:58
421251,6620,24,2020-12-09,15:06:03
931668,756,47,2020-12-09,15:06:05
657027,2784,44,2020-12-09,15:06:32
721495,6509,58,2020-12-09,15:06:32
765871,6947,95,2020-12-09,15:07:39
770161,9141,7,2020-12-09,15:07:40
231937,424,38,2020-12-09,15:07:41
60155,4320,59,2020-12-09,15:07:42
966982,1602,10,2020-12-09,15:07:44
750990,8142,77,2020-12-09,15:07:44
466307,4537,10,2020-12-09,15:07:45
513976,3919,75,2020-12-09,15:07:48
334195,811,83,2020-12-09,15:07:48
827475,176,9,2020-12-09,15:07:48
431483,3751,27,2020-12-09,15:07:49
590915,3527,29,2020-12-09,15:07:51
478909,767,37,2020-12-09,15:08:12
315000,5646,8,2020-12-09,15:08:14
854232,4834,50,2020-12-09,15:08:14
122634,2559,16,2020-12-09,15:08:17
783349,4771,91,2020-12-09,15:08:23
230823,5454,84,2020-12-09,15:08:25
930404,5323,18,2020-12-09,15:08:59
53566,2055,17,2020-12-09,15:08:59
305578,9432,79,2020-12-09,15:08:59
901455,2696,35,2020-12-09,15:09:01
993991,6333,38,2020-12-09,15:09:01
343919,7379,65,2020-12-09,15:09:02
326003,3047,86,2020-12-09,15:09:39
516613,1534,70,2020-12-09,15:09:43
29684,3201,67,2020-12-09,15:09:45
407451,1200,51,2020-12-09,15:09:45
345474,5439,50,2020-12-09,15:09:46
148207,3574,38,2020-12-09,15:09:50
300913,9610,19,2020-12-09,15:09:53
743378,4398,10,2020-12-09,15:09:53
508202,6068,34,2020-12-09,15:09:58
385070,1225,43,2020-12-09,15:10:19
389431,117,82,2020-12-09,15:13:56
606002,7536,80,2020-12-09,15:13:58
512303,2253,35,2020-12-09,15:13:58
59809,76,69,2020-12-09,15:13:59
600004,4913,55,2020-12-09,15:14:15
526881,2451,52,2020-12-09,15:14:15
96442,9666,51,2020-12-09,15:14:18
12697,845,75,2020-12-09,15:14:20
424511,5878,57,2020-12-09,15:14:20
183743,4859,91,2020-12-09,15:14:23
553642,2517,73,2020-12-09,15:14:23
357245,2840,72,2020-12-09,15:14:24
380303,111,42,2020-12-09,15:14:24
811363,2208,90,2020-12-09,15:14:26
540917,8418,95,2020-12-09,15:14:26
579369,8269,3,2020-12-09,15:14:26
38440,5917,61,2020-12-09,15:14:26
369692,8151,32,2020-12-09,15:14:26
491454,303,29,2020-12-09,15:14:27
163416,5219,13,2020-12-09,15:14:40
322644,9593,36,2020-12-09,15:14:40
212211,9906,47,2020-12-09,15:14:43
840332,5564,41,2020-12-09,15:14:43
469289,1654,92,2020-12-09,15:14:54
105201,8839,48,2020-12-09,15:14:54
705478,17,31,2020-12-09,15:14:56
363962,6385,8,2020-12-09,15:16:30
982167,9461,65,2020-12-09,15:16:30
930259,3841,24,2020-12-09,15:16:30
752434,4824,2,2020-12-09,15:16:31
273899,6007,61,2020-12-09,15:16:35
499267,4255,8,2020-12-09,15:16:35
522130,34,28,2020-12-09,15:16:38
748644,3869,98,2020-12-09,15:16:38
537224,5210,95,2020-12-09,15:16:49
841002,5617,46,2020-12-09,15:18:46
887743,4468,92,2020-12-09,15:19:08
199547,4025,19,2020-12-09,15:19:08
941494,2100,24,2020-12-09,15:20:26
495697,4625,39,2020-12-09,15:20:44
239338,8548,52,2020-12-09,15:20:44
525095,8801,37,2020-12-09,15:20:47
258733,5,45,2020-12-09,15:20:47
779821,5608,89,2020-12-09,15:20:47
286521,3863,80,2020-12-09,15:20:50
514114,9647,71,2020-12-09,15:21:32
500060,3365,46,2020-12-09,15:21:33
772914,6790,61,2020-12-09,15:22:20
68076,7394,1,2020-12-09,15:22:33
364353,9231,26,2020-12-09,15:22:33
913146,2591,26,2020-12-09,15:22:33
222908,7333,77,2020-12-09,15:22:36
234728,5215,14,2020-12-09,15:22:36
218295,8431,64,2020-12-09,15:22:36
353518,8612,83,2020-12-09,15:22:38
183265,6444,82,2020-12-09,15:22:39
507499,672,84,2020-12-09,15:23:04
92382,6468,21,2020-12-09,15:23:27
748419,2668,77,2020-12-09,15:23:30
593007,2521,72,2020-12-09,15:23:30
345905,8167,8,2020-12-09,15:23:46
767287,495,92,2020-12-09,15:23:46
274364,4828,13,2020-12-09,15:23:46
712850,8150,74,2020-12-09,15:23:46
267491,7366,71,2020-12-09,15:24:11
167369,4926,73,2020-12-09,15:24:11
960917,6542,5,2020-12-09,15:24:13
732104,6036,61,2020-12-09,15:24:17
943273,1058,46,2020-12-09,15:24:31
916277,3326,58,2020-12-09,15:24:31
65069,2959,26,2020-12-09,15:24:31
938375,1376,49,2020-12-09,15:24:31
357066,6779,37,2020-12-09,15:24:31
758540,3914,90,2020-12-09,15:24:37
647357,4159,5,2020-12-09,15:24:37
963680,7969,55,2020-12-09,15:24:38
810291,1302,11,2020-12-09,15:24:38
202958,5418,52,2020-12-09,15:24:49
10388,5200,89,2020-12-09,15:24:50
928288,387,7,2020-12-09,15:24:50
722672,8669,51,2020-12-09,15:24:52
173842,9990,66,2020-12-09,15:33:22
846835,6838,59,2020-12-09,15:33:22
376914,4658,94,2020-12-09,15:33:22
109061,1186,20,2020-12-09,15:33:22
147089,85,77,2020-12-10,14:35:23
942583,55,68,2020-12-10,14:35:27
50929,43,26,2020-12-10,14:35:27
141650,51,92,2020-12-10,14:35:47
31291,88,4,2020-12-10,14:35:49
782164,71,22,2020-12-10,14:35:49
789913,83,45,2020-12-10,14:35:49
531329,33,30,2020-12-10,14:36:13
825982,74,6,2020-12-10,14:38:04
314503,66,20,2020-12-10,14:38:11
694260,69,20,2020-12-10,14:38:18
567225,25,77,2020-12-10,14:38:19
45349,62,74,2020-12-10,14:38:19
900277,12,5,2020-12-10,14:38:23
718074,46,82,2020-12-10,14:40:47
678671,60,49,2020-12-10,14:40:49
727903,46,2,2020-12-10,14:40:53
300765,78,22,2020-12-10,14:41:05
533748,78,28,2020-12-10,14:41:08
204101,2871,59,2020-12-10,14:46:02
660751,2077,16,2020-12-10,14:46:02
615053,6116,78,2020-12-10,14:46:30
921410,7712,56,2020-12-10,14:46:39
931087,2215,15,2020-12-10,14:47:02
797554,1957,82,2020-12-10,14:47:16
6856,1,97,2020-12-10,14:47:18
108151,8870,81,2020-12-10,14:47:18
772652,2120,64,2020-12-10,14:47:23
668883,6676,3,2020-12-10,14:47:23
3923,9005,94,2020-12-10,14:48:26
3211,1236,23,2020-12-10,14:48:55
349718,7039,74,2020-12-10,14:49:01
237421,2871,74,2020-12-10,14:49:05
81059,8039,7,2020-12-10,14:49:13
343781,7924,55,2020-12-10,14:49:16
929145,4410,93,2020-12-10,14:49:18
545484,5274,75,2020-12-10,14:49:18
12385,6723,53,2020-12-10,14:49:25
442427,5859,58,2020-12-10,14:49:30
825885,3951,59,2020-12-10,14:49:30
407271,9201,67,2020-12-10,14:49:35
577615,9992,29,2020-12-10,14:52:22
851415,1583,37,2020-12-10,14:52:22
687219,2133,18,2020-12-10,14:52:30
596282,9830,12,2020-12-10,14:52:33
71685,9069,76,2020-12-10,14:52:33
761262,3483,60,2020-12-10,14:52:38
463045,8286,64,2020-12-10,14:52:39
940511,7214,37,2020-12-10,14:52:41
275656,9329,83,2020-12-10,14:52:41
702235,8886,53,2020-12-10,14:52:47
976018,3252,11,2020-12-10,14:53:02
924253,3356,52,2020-12-10,14:53:04
335183,8675,98,2020-12-10,14:53:04
908836,4565,96,2020-12-10,14:53:04
539405,7301,17,2020-12-10,14:53:05
367835,1393,5,2020-12-10,14:53:10
949790,730,62,2020-12-10,14:53:14
120032,1730,65,2020-12-10,14:53:18
716504,8864,45,2020-12-10,14:54:53
341315,6557,44,2020-12-10,14:54:53
164592,5857,17,2020-12-10,14:54:58
423151,6809,27,2020-12-10,14:55:03
938710,7643,34,2020-12-10,14:55:09
795556,9447,83,2020-12-10,14:55:09
640815,9049,55,2020-12-10,14:55:09
192418,5366,13,2020-12-10,14:55:09
409898,7746,74,2020-12-10,14:55:09
129564,7584,23,2020-12-10,14:55:11
330519,6730,63,2020-12-10,14:55:11
23662,1466,69,2020-12-10,14:55:11
13855,2347,77,2020-12-10,14:55:12
572686,6872,4,2020-12-10,14:55:16
506313,2967,60,2020-12-10,14:55:17
28700,7118,20,2020-12-10,14:55:26
662429,7643,1,2020-12-10,14:55:28
415617,1895,41,2020-12-10,14:55:37
106123,9690,49,2020-12-10,14:55:40
745951,3847,94,2020-12-10,14:55:45
584364,5486,4,2020-12-10,14:55:45
978466,4393,31,2020-12-10,14:55:46
554941,1776,43,2020-12-10,14:59:15
504645,9460,57,2020-12-10,14:59:17
677084,3116,87,2020-12-10,14:59:18
861216,5051,2,2020-12-10,14:59:22
115116,9722,57,2020-12-10,14:59:25
930016,4699,19,2020-12-10,14:59:25
591067,6482,82,2020-12-10,14:59:28
598918,6559,14,2020-12-10,14:59:28
948680,8610,94,2020-12-10,14:59:28
126721,3768,88,2020-12-10,14:59:33
204709,2674,98,2020-12-10,14:59:36
579193,8683,5,2020-12-10,14:59:36
979700,8423,66,2020-12-10,14:59:38
360366,9969,86,2020-12-10,14:59:38
790036,532,28,2020-12-10,14:59:39
673598,583,80,2020-12-10,14:59:41
3634,5543,63,2020-12-10,14:59:44
937654,452,63,2020-12-10,14:59:46
924691,3050,90,2020-12-10,14:59:47
651182,9149,18,2020-12-10,14:59:49
197304,6349,67,2020-12-10,14:59:49
653140,806,80,2020-12-10,14:59:49
975047,4452,53,2020-12-10,14:59:54
470781,951,60,2020-12-10,14:59:54
782708,8897,40,2020-12-10,14:59:54
40812,5860,11,2020-12-10,14:59:57
585419,1893,61,2020-12-10,14:59:59
811418,7401,2,2020-12-10,15:01:30
74808,6554,74,2020-12-10,15:02:35
865405,9422,21,2020-12-10,15:02:37
180707,8240,43,2020-12-10,15:02:38
239065,3870,58,2020-12-10,15:02:38
947760,1883,91,2020-12-10,15:03:37
3493,5609,82,2020-12-10,15:04:14
107951,1471,21,2020-12-10,15:04:14
785535,7971,63,2020-12-10,15:04:32
834069,1737,80,2020-12-10,15:04:32
992975,9863,32,2020-12-10,15:04:32
187046,5096,9,2020-12-10,15:04:41
520916,4462,72,2020-12-10,15:04:51
994205,428,49,2020-12-10,15:04:51
816251,9835,89,2020-12-10,15:04:51
206472,4959,45,2020-12-10,15:04:51
954319,6308,29,2020-12-10,15:04:54
93812,8732,64,2020-12-10,15:04:55
865853,5342,83,2020-12-10,15:04:58
240743,3778,45,2020-12-10,15:04:58
177428,447,19,2020-12-10,15:04:58
889107,9972,16,2020-12-10,15:04:58
150521,7596,41,2020-12-10,15:05:28
230087,8549,93,2020-12-10,15:05:28
656683,5727,38,2020-12-10,15:05:38
53786,3774,60,2020-12-10,15:05:38
977638,4099,12,2020-12-10,15:05:41
978241,4109,26,2020-12-10,15:05:43
629848,648,29,2020-12-10,15:05:44
835484,3446,26,2020-12-10,15:05:49
652108,326,36,2020-12-10,15:05:49
124720,9752,46,2020-12-10,15:05:57
556145,4785,82,2020-12-10,15:05:58
771693,3783,77,2020-12-10,15:05:58
695094,7025,90,2020-12-10,15:06:02
341313,3367,90,2020-12-10,15:06:02
720300,4468,61,2020-12-10,15:06:04
514912,4397,43,2020-12-10,15:06:04
589734,3063,12,2020-12-10,15:06:05
299151,1706,45,2020-12-10,15:06:32
321025,3347,47,2020-12-10,15:06:32
454561,51,92,2020-12-10,15:06:35
676153,5494,49,2020-12-10,15:07:39
488513,8496,15,2020-12-10,15:07:39
513256,7968,33,2020-12-10,15:07:42
965282,4704,23,2020-12-10,15:07:42
358392,4617,91,2020-12-10,15:07:42
562919,5037,89,2020-12-10,15:07:44
940041,451,1,2020-12-10,15:07:45
6004,3773,59,2020-12-10,15:07:48
431896,8194,58,2020-12-10,15:07:51
371595,4344,47,2020-12-10,15:07:51
415507,139,78,2020-12-10,15:08:14
220930,4545,87,2020-12-10,15:08:19
785658,6636,7,2020-12-10,15:08:20
436515,5833,90,2020-12-10,15:08:22
209412,7251,22,2020-12-10,15:08:22
493064,5336,80,2020-12-10,15:08:22
263633,3220,1,2020-12-10,15:08:25
823290,6168,43,2020-12-10,15:08:58
872494,3032,47,2020-12-10,15:08:59
280059,8350,91,2020-12-10,15:08:59
509730,2279,78,2020-12-10,15:09:02
82300,3258,85,2020-12-10,15:09:51
125514,7582,91,2020-12-10,15:09:54
564796,4760,29,2020-12-10,15:09:54
695364,7208,1,2020-12-10,15:09:54
883847,3314,20,2020-12-10,15:10:17
627112,7421,93,2020-12-10,15:10:19
366557,7326,48,2020-12-10,15:10:20
847743,2244,4,2020-12-10,15:13:52
691123,6463,1,2020-12-10,15:13:55
571476,4585,59,2020-12-10,15:13:56
536428,9313,68,2020-12-10,15:13:58
472603,913,79,2020-12-10,15:13:58
505101,3772,93,2020-12-10,15:14:14
590035,4219,30,2020-12-10,15:14:14
415411,3894,46,2020-12-10,15:14:15
637225,2737,40,2020-12-10,15:14:17
521551,5761,60,2020-12-10,15:14:17
380647,4926,24,2020-12-10,15:14:20
73542,1559,38,2020-12-10,15:14:23
450304,7906,56,2020-12-10,15:14:23
730726,9275,49,2020-12-10,15:14:23
678476,2193,1,2020-12-10,15:14:24
792503,7808,77,2020-12-10,15:14:26
239979,7012,62,2020-12-10,15:14:26
532542,1268,74,2020-12-10,15:14:26
484709,4339,14,2020-12-10,15:14:27
239159,5702,15,2020-12-10,15:14:51
765515,9438,24,2020-12-10,15:14:51
481824,1316,58,2020-12-10,15:14:51
623978,4860,58,2020-12-10,15:14:52
269911,4280,4,2020-12-10,15:14:54
194659,8410,25,2020-12-10,15:14:54
874663,9384,86,2020-12-10,15:14:56
953917,2158,42,2020-12-10,15:14:57
714894,4187,63,2020-12-10,15:16:34
638511,6598,47,2020-12-10,15:16:35
372398,5402,56,2020-12-10,15:16:35
677724,3120,84,2020-12-10,15:16:35
532285,3327,34,2020-12-10,15:18:46
549071,3299,86,2020-12-10,15:18:46
570932,4206,39,2020-12-10,15:20:26
581690,6355,94,2020-12-10,15:20:26
442239,9746,53,2020-12-10,15:20:26
427956,5672,19,2020-12-10,15:20:43
935188,1923,28,2020-12-10,15:20:43
83738,9827,76,2020-12-10,15:20:50
150381,1832,21,2020-12-10,15:20:50
227337,2072,68,2020-12-10,15:20:51
115238,2310,2,2020-12-10,15:21:32
881322,7658,54,2020-12-10,15:21:33
816039,5571,32,2020-12-10,15:22:19
641339,5535,65,2020-12-10,15:22:19
762490,8491,83,2020-12-10,15:22:20
953486,8363,52,2020-12-10,15:22:32
995712,1462,71,2020-12-10,15:22:33
848881,3692,23,2020-12-10,15:22:35
85539,1805,79,2020-12-10,15:22:36
425564,4802,29,2020-12-10,15:22:41
208520,7872,63,2020-12-10,15:23:04
324126,9095,29,2020-12-10,15:23:05
891892,7337,58,2020-12-10,15:23:05
897156,9663,46,2020-12-10,15:23:18
531283,1409,65,2020-12-10,15:23:27
786203,5934,71,2020-12-10,15:23:30
27778,9423,40,2020-12-10,15:23:33
763357,2622,44,2020-12-10,15:23:33
238934,2476,7,2020-12-10,15:23:33
290251,7885,15,2020-12-10,15:23:49
895826,8429,98,2020-12-10,15:24:11
155318,7340,96,2020-12-10,15:24:11
548632,1674,24,2020-12-10,15:24:11
70856,8978,61,2020-12-10,15:24:14
434877,9562,93,2020-12-10,15:24:16
875169,1991,38,2020-12-10,15:24:17
345835,1891,31,2020-12-10,15:24:31
254614,4928,41,2020-12-10,15:24:31
818336,7394,97,2020-12-10,15:24:31
531052,9325,93,2020-12-10,15:24:31
623139,804,74,2020-12-10,15:24:34
24810,7717,43,2020-12-10,15:24:37
678623,9816,92,2020-12-10,15:24:37
190740,7164,24,2020-12-10,15:24:49
155886,2148,3,2020-12-10,15:24:50
598648,2854,36,2020-12-10,15:24:52
663782,1629,53,2020-12-10,15:24:52
356588,8133,48,2020-12-10,15:33:22
582718,9502,77,2020-12-10,15:33:22
470570,7118,75,2020-12-10,15:33:23
151383,74,23,2020-12-11,14:35:47
817363,1,97,2020-12-11,14:36:34
912118,92,6,2020-12-11,14:38:04
690754,12,5,2020-12-11,14:38:12
320426,1,5,2020-12-11,14:40:49
607958,95,72,2020-12-11,14:41:03
937098,75,61,2020-12-11,14:41:05
11725,78,56,2020-12-11,14:41:05
574272,55,66,2020-12-11,14:41:08
871251,37,58,2020-12-11,14:41:08
74954,4471,42,2020-12-11,14:43:11
428288,10,92,2020-12-11,14:43:30
507950,5057,90,2020-12-11,14:46:25
996396,5306,18,2020-12-11,14:46:25
950815,5237,71,2020-12-11,14:46:27
950300,9134,55,2020-12-11,14:46:30
266741,7959,65,2020-12-11,14:46:32
992842,3579,37,2020-12-11,14:46:37
540306,1970,31,2020-12-11,14:46:37
594172,8337,41,2020-12-11,14:47:15
790590,6859,1,2020-12-11,14:47:16
369075,1300,60,2020-12-11,14:47:19
600276,4477,7,2020-12-11,14:47:19
491231,8011,27,2020-12-11,14:47:23
362329,7247,76,2020-12-11,14:47:59
271524,2255,19,2020-12-11,14:47:59
376150,9352,69,2020-12-11,14:47:59
815100,7083,38,2020-12-11,14:48:30
990662,9895,16,2020-12-11,14:48:30
837987,3732,68,2020-12-11,14:48:31
950013,5539,52,2020-12-11,14:49:01
24599,9709,37,2020-12-11,14:49:01
717098,8574,24,2020-12-11,14:49:05
346836,6205,6,2020-12-11,14:49:13
574335,3710,79,2020-12-11,14:49:13
890064,8709,64,2020-12-11,14:49:16
459217,5770,31,2020-12-11,14:49:18
220060,6042,47,2020-12-11,14:49:22
44170,4530,53,2020-12-11,14:49:23
776159,662,60,2020-12-11,14:49:23
436546,1065,52,2020-12-11,14:49:25
506806,2351,69,2020-12-11,14:49:27
478310,1980,35,2020-12-11,14:49:28
22177,6838,98,2020-12-11,14:49:30
156529,2381,89,2020-12-11,14:49:30
938415,8713,10,2020-12-11,14:49:32
529174,8422,26,2020-12-11,14:49:32
511794,6170,38,2020-12-11,14:49:38
57929,3676,33,2020-12-11,14:52:22
617057,9662,35,2020-12-11,14:52:22
968545,7235,80,2020-12-11,14:52:22
43600,3312,24,2020-12-11,14:52:22
741077,2226,6,2020-12-11,14:52:25
332630,5131,53,2020-12-11,14:52:25
846454,4304,32,2020-12-11,14:52:27
403387,5369,27,2020-12-11,14:52:27
628514,9810,47,2020-12-11,14:52:28
204899,5574,33,2020-12-11,14:52:28
830989,3981,63,2020-12-11,14:52:30
793888,3129,86,2020-12-11,14:52:30
887277,5612,23,2020-12-11,14:52:32
61089,7501,24,2020-12-11,14:52:38
444074,5411,44,2020-12-11,14:52:41
385898,4378,32,2020-12-11,14:52:47
45624,7529,3,2020-12-11,14:52:50
994915,8921,37,2020-12-11,14:52:50
828797,5364,91,2020-12-11,14:53:02
758403,2779,7,2020-12-11,14:53:02
809560,836,38,2020-12-11,14:53:02
205204,9074,34,2020-12-11,14:53:02
993551,4879,6,2020-12-11,14:53:04
845233,9666,70,2020-12-11,14:53:10
804972,6888,65,2020-12-11,14:53:10
369422,5630,88,2020-12-11,14:53:10
740712,6769,38,2020-12-11,14:53:13
136240,4472,91,2020-12-11,14:53:13
646925,6945,91,2020-12-11,14:53:14
219481,5848,64,2020-12-11,14:53:14
190482,4732,50,2020-12-11,14:53:15
791133,3762,87,2020-12-11,14:53:19
575504,4365,70,2020-12-11,14:53:19
712033,3935,10,2020-12-11,14:53:19
158097,7346,95,2020-12-11,14:53:19
238818,5685,14,2020-12-11,14:54:53
966693,7839,47,2020-12-11,14:54:56
431928,4148,23,2020-12-11,14:54:58
753446,3398,88,2020-12-11,14:54:59
378468,3249,98,2020-12-11,14:54:59
874925,7581,1,2020-12-11,14:55:06
952279,2529,77,2020-12-11,14:55:09
575505,6444,16,2020-12-11,14:55:09
130931,7458,48,2020-12-11,14:55:09
708265,8090,62,2020-12-11,14:55:11
760883,4179,4,2020-12-11,14:55:14
894835,9632,18,2020-12-11,14:55:14
733548,9503,16,2020-12-11,14:55:14
912293,2895,70,2020-12-11,14:55:17
763869,7553,32,2020-12-11,14:55:17
419646,4372,83,2020-12-11,14:55:26
281237,74,15,2020-12-11,14:55:26
548891,395,63,2020-12-11,14:55:29
54707,7657,66,2020-12-11,14:55:29
382655,4637,46,2020-12-11,14:55:37
398608,4527,36,2020-12-11,14:55:37
329617,6200,44,2020-12-11,14:55:39
550177,2725,46,2020-12-11,14:55:39
521887,2277,4,2020-12-11,14:55:42
851127,6343,59,2020-12-11,14:59:18
342670,5102,25,2020-12-11,14:59:18
466049,5113,42,2020-12-11,14:59:18
71483,999,97,2020-12-11,14:59:18
392356,8123,12,2020-12-11,14:59:22
624819,9321,26,2020-12-11,14:59:22
443286,1068,6,2020-12-11,14:59:28
113908,1157,50,2020-12-11,14:59:34
363551,1309,6,2020-12-11,14:59:36
125434,8354,62,2020-12-11,14:59:38
276792,7855,71,2020-12-11,14:59:38
177211,3194,39,2020-12-11,14:59:42
880467,9753,65,2020-12-11,14:59:43
637654,3871,75,2020-12-11,14:59:47
585681,2743,93,2020-12-11,14:59:47
340796,3343,51,2020-12-11,14:59:47
929316,9408,21,2020-12-11,14:59:49
868971,2426,88,2020-12-11,14:59:49
713554,9377,43,2020-12-11,14:59:52
455593,4325,1,2020-12-11,14:59:54
717618,8950,72,2020-12-11,14:59:54
131354,9987,34,2020-12-11,14:59:57
351680,4353,72,2020-12-11,14:59:57
742246,1598,54,2020-12-11,14:59:59
466878,8065,94,2020-12-11,15:01:02
54029,6239,19,2020-12-11,15:01:02
815183,9152,60,2020-12-11,15:01:30
245676,9588,59,2020-12-11,15:02:04
544369,5045,85,2020-12-11,15:02:04
859754,2387,11,2020-12-11,15:02:05
817928,5433,29,2020-12-11,15:02:29
159857,929,65,2020-12-11,15:02:29
314398,7487,64,2020-12-11,15:02:35
505359,5599,71,2020-12-11,15:04:32
474674,5270,42,2020-12-11,15:04:32
148859,1133,88,2020-12-11,15:04:41
295580,2517,30,2020-12-11,15:04:42
359768,9911,53,2020-12-11,15:04:42
927631,574,92,2020-12-11,15:04:54
677934,6866,86,2020-12-11,15:04:58
111202,2174,65,2020-12-11,15:04:58
985974,8669,36,2020-12-11,15:05:38
539717,4226,78,2020-12-11,15:05:38
274561,8072,17,2020-12-11,15:05:38
433597,2709,85,2020-12-11,15:05:38
739686,882,15,2020-12-11,15:05:41
119392,6805,33,2020-12-11,15:05:44
892783,2411,36,2020-12-11,15:05:44
415998,2846,58,2020-12-11,15:05:49
654,3876,22,2020-12-11,15:05:49
878250,211,11,2020-12-11,15:05:57
888347,2945,19,2020-12-11,15:05:58
762045,129,64,2020-12-11,15:06:02
685232,5782,81,2020-12-11,15:06:02
180596,8218,37,2020-12-11,15:06:02
490173,5423,54,2020-12-11,15:06:02
680433,4915,20,2020-12-11,15:06:05
265723,2284,20,2020-12-11,15:06:05
685517,5050,65,2020-12-11,15:06:32
127509,3297,34,2020-12-11,15:06:32
917033,4841,3,2020-12-11,15:06:35
608260,9924,11,2020-12-11,15:06:35
112593,6536,7,2020-12-11,15:07:42
965519,9484,19,2020-12-11,15:07:44
67668,9451,63,2020-12-11,15:07:45
248786,3325,87,2020-12-11,15:07:45
865354,6217,25,2020-12-11,15:07:45
141379,7312,60,2020-12-11,15:07:45
293031,9981,73,2020-12-11,15:07:45
40209,77,94,2020-12-11,15:07:48
77283,5830,68,2020-12-11,15:07:50
886150,2530,62,2020-12-11,15:07:51
75845,6650,83,2020-12-11,15:07:51
674297,5227,51,2020-12-11,15:07:51
274472,4403,2,2020-12-11,15:08:08
490922,2021,4,2020-12-11,15:08:09
24771,5452,44,2020-12-11,15:08:12
331217,467,5,2020-12-11,15:08:17
386204,8138,76,2020-12-11,15:08:17
931048,7180,19,2020-12-11,15:08:17
516214,6641,72,2020-12-11,15:08:19
789431,8198,3,2020-12-11,15:08:19
567758,2877,3,2020-12-11,15:08:25
984737,4633,27,2020-12-11,15:08:25
165903,1763,51,2020-12-11,15:08:25
985778,5015,34,2020-12-11,15:08:30
984213,9664,16,2020-12-11,15:08:59
367716,6787,98,2020-12-11,15:08:59
601063,2236,83,2020-12-11,15:09:01
767009,1344,19,2020-12-11,15:09:42
838955,5118,25,2020-12-11,15:09:43
572370,2014,95,2020-12-11,15:09:43
942549,6896,16,2020-12-11,15:09:46
772992,1316,83,2020-12-11,15:09:54
248124,2826,40,2020-12-11,15:09:54
243100,9571,65,2020-12-11,15:09:54
483235,2348,17,2020-12-11,15:10:19
620051,2490,10,2020-12-11,15:13:50
117962,6342,96,2020-12-11,15:13:52
222646,2744,33,2020-12-11,15:13:52
961484,7951,68,2020-12-11,15:14:20
885461,2138,50,2020-12-11,15:14:20
600698,3063,7,2020-12-11,15:14:23
753290,752,14,2020-12-11,15:14:26
714381,939,73,2020-12-11,15:14:27
583724,481,68,2020-12-11,15:14:27
906050,450,42,2020-12-11,15:14:40
542998,7299,24,2020-12-11,15:14:43
766841,1163,91,2020-12-11,15:14:57
386932,7464,69,2020-12-11,15:14:57
829595,9718,41,2020-12-11,15:15:05
724257,1735,72,2020-12-11,15:16:30
304625,4945,9,2020-12-11,15:16:30
256296,2208,2,2020-12-11,15:16:30
490863,1776,64,2020-12-11,15:16:34
276576,3423,19,2020-12-11,15:16:38
954072,2589,41,2020-12-11,15:16:38
