userID,itemID,amount,date,time
879438,6125,57,2021-03-15,14:49:38
883928,9469,85,2021-03-15,14:52:22
431782,9568,78,2021-03-15,14:52:24
60360,6903,49,2021-03-15,14:52:25
610995,1450,24,2021-03-15,14:52:27
9270,2539,87,2021-03-15,14:52:30
198223,1695,43,2021-03-15,14:52:32
446713,1283,74,2021-03-15,14:52:38
97445,3594,45,2021-03-15,14:52:38
273750,3591,88,2021-03-15,14:52:41
383087,54,79,2021-03-15,14:52:41
327843,3774,50,2021-03-15,14:52:47
258257,2950,63,2021-03-15,14:52:47
268778,2861,55,2021-03-15,14:52:48
945747,508,12,2021-03-15,14:52:50
644963,2437,47,2021-03-15,14:53:04
60541,7439,30,2021-03-15,14:53:10
86498,8999,50,2021-03-15,14:53:11
699627,5615,81,2021-03-15,14:53:13
254642,9731,90,2021-03-15,14:53:18
439095,7196,10,2021-03-15,14:54:53
597353,8311,19,2021-03-15,14:54:53
727357,5326,63,2021-03-15,14:54:53
528465,1739,50,2021-03-15,14:54:56
545532,2634,47,2021-03-15,14:54:58
736888,3702,77,2021-03-15,14:54:59
498155,291,11,2021-03-15,14:55:06
262875,9326,58,2021-03-15,14:55:06
313009,5185,79,2021-03-15,14:55:17
168974,6302,13,2021-03-15,14:55:17
180279,5083,30,2021-03-15,14:55:26
641724,9646,13,2021-03-15,14:55:35
140176,75,5,2021-03-15,14:55:35
372814,2800,79,2021-03-15,14:55:37
775383,3720,93,2021-03-15,14:55:40
15975,1156,21,2021-03-15,14:55:45
662240,558,4,2021-03-15,14:55:46
93502,5690,16,2021-03-15,14:59:18
790546,9053,95,2021-03-15,14:59:18
265874,1648,8,2021-03-15,14:59:18
567124,5600,77,2021-03-15,14:59:18
538319,9079,6,2021-03-15,14:59:22
718688,9428,76,2021-03-15,14:59:22
595519,1486,56,2021-03-15,14:59:22
576804,4129,32,2021-03-15,14:59:24
310694,8227,63,2021-03-15,14:59:25
83462,459,8,2021-03-15,14:59:25
265508,6462,17,2021-03-15,14:59:28
342629,8388,36,2021-03-15,14:59:33
786575,3451,68,2021-03-15,14:59:33
287156,9746,10,2021-03-15,14:59:33
435125,5992,69,2021-03-15,14:59:33
274759,5199,72,2021-03-15,14:59:33
709705,3997,28,2021-03-15,14:59:36
804695,3677,55,2021-03-15,14:59:39
108236,9011,17,2021-03-15,14:59:43
350791,5114,22,2021-03-15,14:59:43
345303,1381,10,2021-03-15,14:59:44
960442,2041,40,2021-03-15,14:59:47
217885,2896,88,2021-03-15,14:59:49
354624,5705,33,2021-03-15,14:59:49
448061,4254,52,2021-03-15,14:59:49
41111,1906,69,2021-03-15,14:59:49
67253,3205,39,2021-03-15,14:59:54
866334,1213,34,2021-03-15,14:59:57
219517,3862,66,2021-03-15,15:01:30
148873,538,97,2021-03-15,15:02:05
234452,2115,61,2021-03-15,15:02:29
717308,5967,36,2021-03-15,15:02:29
538578,9274,25,2021-03-15,15:02:29
491806,696,63,2021-03-15,15:02:35
690387,8293,37,2021-03-15,15:02:35
468795,6793,85,2021-03-15,15:02:35
780187,2173,3,2021-03-15,15:02:37
130223,2280,96,2021-03-15,15:02:37
604900,2896,25,2021-03-15,15:02:37
674620,58,46,2021-03-15,15:02:38
12394,4110,55,2021-03-15,15:03:37
299353,1810,40,2021-03-15,15:04:14
328164,318,22,2021-03-15,15:04:41
521299,9290,15,2021-03-15,15:04:51
681405,2158,91,2021-03-15,15:04:54
398306,5938,90,2021-03-15,15:04:54
350688,3632,34,2021-03-15,15:04:54
813736,9863,73,2021-03-15,15:04:55
102110,2074,22,2021-03-15,15:04:58
691101,6093,67,2021-03-15,15:04:58
878731,406,95,2021-03-15,15:04:58
328754,699,43,2021-03-15,15:04:58
865106,9184,7,2021-03-15,15:05:00
698875,9194,93,2021-03-15,15:05:00
334394,7392,66,2021-03-15,15:05:01
710156,5393,29,2021-03-15,15:05:01
321759,3553,93,2021-03-15,15:05:01
174448,7579,32,2021-03-15,15:05:28
955152,2115,24,2021-03-15,15:05:28
691116,2548,92,2021-03-15,15:05:38
130270,8884,73,2021-03-15,15:05:38
737106,2880,56,2021-03-15,15:05:38
411678,3407,48,2021-03-15,15:05:39
631381,6216,80,2021-03-15,15:05:41
198094,3291,74,2021-03-15,15:05:41
240548,7386,74,2021-03-15,15:05:49
942375,4672,63,2021-03-15,15:05:57
602832,825,22,2021-03-15,15:06:02
894258,7739,80,2021-03-15,15:06:02
135879,6291,60,2021-03-15,15:06:04
908421,1757,35,2021-03-15,15:06:05
900398,6558,48,2021-03-15,15:06:32
49733,5152,77,2021-03-15,15:06:32
264198,1513,33,2021-03-15,15:06:32
994927,9886,49,2021-03-15,15:06:32
931086,9250,50,2021-03-15,15:06:34
739882,8445,16,2021-03-15,15:06:35
272028,8212,13,2021-03-15,15:06:35
391018,4687,82,2021-03-15,15:06:35
136732,9017,63,2021-03-15,15:07:39
64306,5743,61,2021-03-15,15:07:42
104886,3041,10,2021-03-15,15:07:42
242532,3247,97,2021-03-15,15:07:42
163154,9551,39,2021-03-15,15:07:44
655131,7099,3,2021-03-15,15:07:48
170482,1245,2,2021-03-15,15:07:48
555992,8226,49,2021-03-15,15:07:48
796073,6109,59,2021-03-15,15:07:51
62894,9933,73,2021-03-15,15:08:14
857941,4022,26,2021-03-15,15:08:15
180552,7986,55,2021-03-15,15:08:17
668295,7449,45,2021-03-15,15:08:17
873672,9764,89,2021-03-15,15:08:17
62189,3979,49,2021-03-15,15:08:22
235818,6675,31,2021-03-15,15:08:22
754119,8697,11,2021-03-15,15:08:25
90373,3370,88,2021-03-15,15:08:59
612164,1468,68,2021-03-15,15:08:59
632705,3764,75,2021-03-15,15:09:02
444640,888,6,2021-03-15,15:09:02
31390,4217,44,2021-03-15,15:09:39
782588,6827,39,2021-03-15,15:09:42
744755,8142,41,2021-03-15,15:09:42
999835,272,22,2021-03-15,15:09:42
955112,5683,56,2021-03-15,15:09:43
748964,381,68,2021-03-15,15:09:45
547382,2215,12,2021-03-15,15:09:46
659205,6610,30,2021-03-15,15:09:51
412712,8150,5,2021-03-15,15:09:57
752772,7755,7,2021-03-15,15:10:04
574304,4692,43,2021-03-15,15:10:16
532755,3265,50,2021-03-15,15:10:17
745717,9143,49,2021-03-15,15:10:17
903914,7136,48,2021-03-15,15:10:19
211199,8501,63,2021-03-15,15:10:19
298726,1586,55,2021-03-15,15:13:49
346188,5435,3,2021-03-15,15:13:50
964116,2325,46,2021-03-15,15:13:50
23612,7713,32,2021-03-15,15:13:52
873376,1026,71,2021-03-15,15:13:56
988751,9828,78,2021-03-15,15:13:58
75039,5358,18,2021-03-15,15:14:15
181961,1970,9,2021-03-15,15:14:15
116118,6458,74,2021-03-15,15:14:15
538197,5095,13,2021-03-15,15:14:17
641762,987,1,2021-03-15,15:14:17
879829,9053,80,2021-03-15,15:14:23
605651,6528,37,2021-03-15,15:14:24
217458,6052,10,2021-03-15,15:14:26
348640,7468,94,2021-03-15,15:14:40
201742,8031,17,2021-03-15,15:14:40
744635,1502,77,2021-03-15,15:14:43
178752,1393,90,2021-03-15,15:14:51
965785,9756,68,2021-03-15,15:14:54
64959,228,23,2021-03-15,15:14:54
282773,1994,22,2021-03-15,15:14:57
243789,1297,17,2021-03-15,15:16:34
802857,3797,78,2021-03-15,15:16:38
345616,8902,50,2021-03-15,15:16:48
889654,5450,94,2021-03-15,15:16:49
701793,549,38,2021-03-15,15:17:46
152255,2178,95,2021-03-15,15:18:45
397589,2575,20,2021-03-15,15:18:46
587751,7033,19,2021-03-15,15:18:46
437516,2057,25,2021-03-15,15:18:46
320121,8158,50,2021-03-15,15:20:26
851350,997,67,2021-03-15,15:20:26
295867,7619,59,2021-03-15,15:20:26
748749,6933,26,2021-03-15,15:20:43
188839,4477,14,2021-03-15,15:20:47
206049,820,76,2021-03-15,15:20:50
416131,2114,2,2021-03-15,15:21:08
328186,1341,74,2021-03-15,15:21:08
810253,5565,23,2021-03-15,15:21:08
599100,8068,22,2021-03-15,15:21:08
328851,8612,82,2021-03-15,15:21:32
452885,540,74,2021-03-15,15:21:32
76181,199,97,2021-03-15,15:21:32
565862,3547,84,2021-03-15,15:21:32
621118,5254,94,2021-03-15,15:21:32
784378,5060,78,2021-03-15,15:22:33
2331,8948,68,2021-03-15,15:22:33
529107,1920,74,2021-03-15,15:22:36
408156,7328,70,2021-03-15,15:22:36
541093,5583,34,2021-03-15,15:22:39
654960,8712,96,2021-03-15,15:22:39
359762,2835,48,2021-03-15,15:22:41
89874,4298,26,2021-03-15,15:22:41
964815,9962,93,2021-03-15,15:22:42
394781,9211,77,2021-03-15,15:23:18
443566,7342,39,2021-03-15,15:23:28
169771,9823,8,2021-03-15,15:23:33
538913,669,40,2021-03-15,15:23:33
684637,2147,35,2021-03-15,15:23:46
647610,2918,91,2021-03-15,15:23:46
495952,3876,80,2021-03-15,15:23:49
850815,7209,53,2021-03-15,15:23:49
258030,129,10,2021-03-15,15:24:11
582071,8459,55,2021-03-15,15:24:11
791783,2763,37,2021-03-15,15:24:11
857634,7245,69,2021-03-15,15:24:14
587961,2030,28,2021-03-15,15:24:16
917366,5979,45,2021-03-15,15:24:31
80567,7715,42,2021-03-15,15:24:34
363209,2030,13,2021-03-15,15:24:50
915264,3746,27,2021-03-15,15:24:52
263495,9197,56,2021-03-15,15:24:52
868971,22,71,2021-03-15,15:24:52
74262,8426,97,2021-03-15,15:24:53
827474,1947,40,2021-03-15,15:24:53
462671,2814,59,2021-03-15,15:24:53
980515,9,59,2021-03-16,01:33:20
454191,5,69,2021-03-16,06:44:35
842412,1,95,2021-03-16,06:48:10
93893,9,39,2021-03-16,08:10:18
567646,4,18,2021-03-16,08:13:42
931880,5,48,2021-03-16,09:55:20
204863,7,93,2021-03-16,11:55:36
421470,2,79,2021-03-16,14:35:34
806720,11,82,2021-03-16,14:36:11
912221,43,67,2021-03-16,14:36:13
344739,71,31,2021-03-16,14:36:13
220465,77,51,2021-03-16,14:36:25
125804,27,58,2021-03-16,14:36:47
441969,76,52,2021-03-16,14:38:08
53254,46,35,2021-03-16,14:38:23
438215,66,67,2021-03-16,14:40:45
472048,71,73,2021-03-16,14:40:45
574451,65,81,2021-03-16,14:40:53
291,35,80,2021-03-16,14:41:03
342717,10,53,2021-03-16,14:41:03
518684,27,78,2021-03-16,14:41:06
251756,47,42,2021-03-16,14:41:08
700990,2952,62,2021-03-16,14:43:09
31376,9827,61,2021-03-16,14:43:09
727335,5979,36,2021-03-16,14:43:30
583978,4022,90,2021-03-16,14:43:38
674711,3883,11,2021-03-16,14:43:38
41065,7714,86,2021-03-16,14:46:02
548199,6500,6,2021-03-16,14:46:25
364026,6998,35,2021-03-16,14:46:25
822652,5480,83,2021-03-16,14:46:34
193301,2410,92,2021-03-16,14:46:34
190298,5678,61,2021-03-16,14:46:35
534582,5084,84,2021-03-16,14:46:37
199571,6898,57,2021-03-16,14:47:19
21357,2539,73,2021-03-16,14:47:21
824912,8627,18,2021-03-16,14:47:59
818928,5521,20,2021-03-16,14:48:22
293386,7563,58,2021-03-16,14:48:33
586379,6832,96,2021-03-16,14:48:54
824195,8166,24,2021-03-16,14:48:55
629993,5289,31,2021-03-16,14:49:01
140641,7726,79,2021-03-16,14:49:04
667350,6103,53,2021-03-16,14:49:04
628855,9288,61,2021-03-16,14:49:05
664889,9613,12,2021-03-16,14:49:05
817319,7176,12,2021-03-16,14:49:05
735379,8457,70,2021-03-16,14:49:05
682731,1362,67,2021-03-16,14:49:05
563410,3377,37,2021-03-16,14:49:13
859621,9163,1,2021-03-16,14:49:16
882418,7254,51,2021-03-16,14:49:16
887403,3904,33,2021-03-16,14:49:18
18840,2048,57,2021-03-16,14:49:18
512653,8703,2,2021-03-16,14:49:23
99967,555,80,2021-03-16,14:49:23
302363,652,47,2021-03-16,14:49:27
222107,520,32,2021-03-16,14:49:30
966739,9864,20,2021-03-16,14:49:30
462889,4687,61,2021-03-16,14:49:35
644340,4908,32,2021-03-16,14:49:38
751125,4931,45,2021-03-16,14:52:22
477286,6352,3,2021-03-16,14:52:22
808821,3843,70,2021-03-16,14:52:22
365955,5543,34,2021-03-16,14:52:25
317688,6557,20,2021-03-16,14:52:25
57652,9833,16,2021-03-16,14:52:27
837346,7081,54,2021-03-16,14:52:30
678294,6482,85,2021-03-16,14:52:30
440687,8767,23,2021-03-16,14:52:30
228418,7749,55,2021-03-16,14:52:30
31418,6859,78,2021-03-16,14:52:38
278900,5816,48,2021-03-16,14:52:38
927894,9586,40,2021-03-16,14:52:38
248853,706,46,2021-03-16,14:52:38
65044,5718,51,2021-03-16,14:52:48
776645,9641,89,2021-03-16,14:53:02
929650,872,25,2021-03-16,14:53:02
30017,8007,93,2021-03-16,14:53:02
982801,7042,26,2021-03-16,14:53:04
457877,4096,55,2021-03-16,14:53:10
109161,2309,12,2021-03-16,14:53:10
297538,5098,53,2021-03-16,14:53:13
984187,5393,61,2021-03-16,14:53:13
212695,3705,76,2021-03-16,14:53:14
274562,3299,65,2021-03-16,14:53:15
781621,7294,19,2021-03-16,14:53:17
105208,2455,78,2021-03-16,14:53:18
359868,6636,81,2021-03-16,14:53:18
500904,9784,21,2021-03-16,14:53:19
278402,9885,19,2021-03-16,14:54:58
811023,5629,10,2021-03-16,14:55:01
449323,3651,10,2021-03-16,14:55:01
125953,6413,60,2021-03-16,14:55:01
204893,6607,15,2021-03-16,14:55:01
83632,4251,5,2021-03-16,14:55:06
62949,4403,26,2021-03-16,14:55:06
828230,3459,18,2021-03-16,14:55:06
250946,9594,24,2021-03-16,14:55:06
477932,9986,95,2021-03-16,14:55:09
950249,4444,44,2021-03-16,14:55:11
651317,2851,87,2021-03-16,14:55:12
342484,7932,79,2021-03-16,14:55:12
527940,2423,29,2021-03-16,14:55:14
692580,1994,33,2021-03-16,14:55:16
169351,693,16,2021-03-16,14:55:16
986217,4209,30,2021-03-16,14:55:29
895556,1846,91,2021-03-16,14:55:37
924587,4223,23,2021-03-16,14:55:42
435577,3061,17,2021-03-16,14:55:45
860102,2617,77,2021-03-16,14:55:46
467895,2076,98,2021-03-16,14:59:15
682513,5898,97,2021-03-16,14:59:18
321552,8824,44,2021-03-16,14:59:18
567433,1764,22,2021-03-16,14:59:18
994231,2169,61,2021-03-16,14:59:25
341306,1013,88,2021-03-16,14:59:27
534863,3634,5,2021-03-16,14:59:28
197900,6373,93,2021-03-16,14:59:28
17068,4755,79,2021-03-16,14:59:33
364594,8564,93,2021-03-16,14:59:34
172525,4738,18,2021-03-16,14:59:36
879177,4844,48,2021-03-16,14:59:39
908704,3604,49,2021-03-16,14:59:39
15196,90,44,2021-03-16,14:59:39
201357,4528,47,2021-03-16,14:59:39
906128,3743,2,2021-03-16,14:59:39
571127,3691,40,2021-03-16,14:59:43
538415,5992,61,2021-03-16,14:59:49
669208,4643,58,2021-03-16,14:59:49
760121,385,82,2021-03-16,14:59:52
101827,3984,78,2021-03-16,14:59:54
122357,5642,84,2021-03-16,14:59:54
490154,9338,30,2021-03-16,15:01:02
650096,4950,26,2021-03-16,15:01:30
562468,762,39,2021-03-16,15:02:05
728201,8906,43,2021-03-16,15:02:05
966320,6186,43,2021-03-16,15:02:35
604601,1573,50,2021-03-16,15:02:35
754746,8198,83,2021-03-16,15:02:38
882078,1716,21,2021-03-16,15:03:37
530354,858,82,2021-03-16,15:03:37
285717,6738,86,2021-03-16,15:04:14
109326,1064,44,2021-03-16,15:04:14
782485,8572,98,2021-03-16,15:04:51
329179,3384,61,2021-03-16,15:04:51
277836,2352,48,2021-03-16,15:04:51
130053,3470,76,2021-03-16,15:04:54
844872,3687,44,2021-03-16,15:05:28
61183,3315,1,2021-03-16,15:05:28
162125,6647,16,2021-03-16,15:05:38
115303,3232,96,2021-03-16,15:05:41
360312,9618,74,2021-03-16,15:05:41
646373,440,53,2021-03-16,15:05:44
935556,2726,73,2021-03-16,15:05:44
83766,6532,12,2021-03-16,15:05:44
147662,4693,64,2021-03-16,15:05:49
619019,405,93,2021-03-16,15:05:57
177740,701,61,2021-03-16,15:05:58
94693,7186,41,2021-03-16,15:05:58
36247,5422,47,2021-03-16,15:06:02
313360,6629,51,2021-03-16,15:06:05
482770,5681,98,2021-03-16,15:06:05
808172,2667,71,2021-03-16,15:06:32
957878,6550,78,2021-03-16,15:06:35
937153,391,5,2021-03-16,15:06:35
964346,499,17,2021-03-16,15:07:39
849939,9096,91,2021-03-16,15:07:39
818079,5742,2,2021-03-16,15:07:42
238718,5110,25,2021-03-16,15:07:44
220718,5007,8,2021-03-16,15:07:45
458567,1580,46,2021-03-16,15:07:48
120497,871,80,2021-03-16,15:07:48
162797,4842,85,2021-03-16,15:07:51
236443,5371,66,2021-03-16,15:07:51
837681,6552,68,2021-03-16,15:08:09
205978,7645,15,2021-03-16,15:08:11
147724,9770,34,2021-03-16,15:08:12
357610,175,94,2021-03-16,15:08:14
445896,6765,95,2021-03-16,15:08:14
755460,4481,94,2021-03-16,15:08:17
965798,1953,34,2021-03-16,15:08:20
253638,7265,13,2021-03-16,15:08:20
201629,548,97,2021-03-16,15:08:22
529978,9222,79,2021-03-16,15:08:23
857540,3667,37,2021-03-16,15:08:25
978764,8310,42,2021-03-16,15:08:30
598303,7599,33,2021-03-16,15:08:30
464668,4534,62,2021-03-16,15:08:59
734644,1418,16,2021-03-16,15:09:45
773718,6515,46,2021-03-16,15:09:46
390576,609,91,2021-03-16,15:09:46
594176,8475,3,2021-03-16,15:09:54
59526,4064,88,2021-03-16,15:09:54
447637,997,83,2021-03-16,15:09:58
906449,2631,59,2021-03-16,15:09:58
287794,2765,67,2021-03-16,15:10:20
836715,5108,63,2021-03-16,15:13:56
216031,2131,78,2021-03-16,15:13:59
504659,9277,16,2021-03-16,15:14:14
279230,6914,22,2021-03-16,15:14:14
214906,5347,35,2021-03-16,15:14:15
863911,1390,94,2021-03-16,15:14:20
290129,5406,23,2021-03-16,15:14:23
157219,1203,52,2021-03-16,15:14:24
32748,7233,38,2021-03-16,15:14:27
858013,6709,60,2021-03-16,15:14:43
304613,9263,46,2021-03-16,15:14:51
589388,9106,75,2021-03-16,15:14:51
192909,6807,35,2021-03-16,15:14:53
457689,4501,39,2021-03-16,15:14:53
620334,335,93,2021-03-16,15:14:54
161104,7664,66,2021-03-16,15:14:54
225795,6836,17,2021-03-16,15:14:56
154878,6883,87,2021-03-16,15:14:56
655736,5176,72,2021-03-16,15:14:57
575168,8315,74,2021-03-16,15:15:05
739427,6596,34,2021-03-16,15:16:30
178259,7026,45,2021-03-16,15:16:34
647917,8676,10,2021-03-16,15:16:34
685977,1562,2,2021-03-16,15:16:35
741642,482,8,2021-03-16,15:16:38
258663,9722,80,2021-03-16,15:16:38
959144,5933,71,2021-03-16,15:17:46
768344,3156,5,2021-03-16,15:17:46
970716,9298,84,2021-03-16,15:17:47
23145,848,51,2021-03-16,15:18:45
152894,8081,23,2021-03-16,15:18:46
998491,5566,17,2021-03-16,15:18:46
236628,9527,77,2021-03-16,15:18:46
407483,3085,47,2021-03-16,15:20:26
715924,1835,38,2021-03-16,15:20:26
241932,7710,51,2021-03-16,15:20:47
158560,9248,36,2021-03-16,15:20:47
407178,2069,33,2021-03-16,15:20:47
44273,5415,39,2021-03-16,15:20:50
197071,6125,80,2021-03-16,15:20:50
94608,5110,34,2021-03-16,15:21:07
846550,30,42,2021-03-16,15:21:32
694760,7755,6,2021-03-16,15:21:32
859889,9878,41,2021-03-16,15:21:32
450011,9352,38,2021-03-16,15:21:32
822569,8815,84,2021-03-16,15:22:19
713878,6238,31,2021-03-16,15:22:33
952370,2698,66,2021-03-16,15:22:35
81782,6157,59,2021-03-16,15:22:36
854939,779,40,2021-03-16,15:22:36
140646,9240,25,2021-03-16,15:22:39
598293,467,7,2021-03-16,15:22:41
209225,7252,10,2021-03-16,15:22:42
97865,5772,81,2021-03-16,15:23:18
732207,2213,5,2021-03-16,15:23:18
474120,7923,58,2021-03-16,15:23:18
688073,7719,8,2021-03-16,15:23:27
894684,5598,9,2021-03-16,15:23:30
765800,3818,13,2021-03-16,15:23:30
34857,6723,57,2021-03-16,15:23:30
999003,5517,67,2021-03-16,15:23:30
394470,4608,58,2021-03-16,15:23:34
714734,1997,84,2021-03-16,15:23:46
23798,7077,26,2021-03-16,15:23:46
107471,9057,23,2021-03-16,15:23:49
61374,5659,46,2021-03-16,15:24:11
897177,2454,70,2021-03-16,15:24:11
717720,2457,21,2021-03-16,15:24:13
199587,66,86,2021-03-16,15:24:16
709315,7255,38,2021-03-16,15:24:16
476535,1104,36,2021-03-16,15:24:16
364417,9699,30,2021-03-16,15:24:16
345392,519,5,2021-03-16,15:24:31
300816,2386,62,2021-03-16,15:24:34
808870,3451,81,2021-03-16,15:24:34
558652,5616,41,2021-03-16,15:24:34
204902,4354,12,2021-03-16,15:24:34
834045,7306,21,2021-03-16,15:24:34
322381,9644,78,2021-03-16,15:24:34
786569,1428,82,2021-03-16,15:24:34
121587,1331,28,2021-03-16,15:24:37
712848,5625,21,2021-03-16,15:24:50
816440,4310,24,2021-03-16,15:24:50
684298,9764,18,2021-03-16,15:24:53
301888,2,17,2021-03-16,16:07:56
268345,2,94,2021-03-16,20:44:26
713017,4,45,2021-03-16,23:08:49
267965,9,1,2021-03-17,01:11:01
564804,8,66,2021-03-17,05:23:04
809474,9,49,2021-03-17,08:09:30
577030,4,4,2021-03-17,08:23:46
689976,4,3,2021-03-17,11:04:45
525612,9,58,2021-03-17,12:06:46
773709,54,71,2021-03-17,14:35:47
503638,27,71,2021-03-17,14:35:49
682211,36,37,2021-03-17,14:35:52
228141,87,17,2021-03-17,14:38:11
883461,28,98,2021-03-17,14:38:21
652895,86,66,2021-03-17,14:38:21
791203,30,34,2021-03-17,14:38:23
889520,2,6,2021-03-17,14:40:45
937867,97,56,2021-03-17,14:40:45
91989,95,85,2021-03-17,14:40:45
759462,47,19,2021-03-17,14:40:47
745334,65,41,2021-03-17,14:41:03
141152,6930,49,2021-03-17,14:43:27
456431,1869,18,2021-03-17,14:43:38
182247,2964,3,2021-03-17,14:46:25
489695,4681,74,2021-03-17,14:47:02
180769,9434,53,2021-03-17,14:47:15
636582,8068,79,2021-03-17,14:47:19
574026,96,74,2021-03-17,14:47:23
600868,3939,7,2021-03-17,14:47:23
946566,4574,79,2021-03-17,14:47:59
977254,4654,28,2021-03-17,14:48:22
373366,4928,13,2021-03-17,14:48:22
101592,1548,44,2021-03-17,14:49:12
672932,8964,77,2021-03-17,14:49:13
862956,3289,41,2021-03-17,14:49:13
889840,4501,69,2021-03-17,14:49:16
64447,4957,47,2021-03-17,14:49:16
208660,3095,1,2021-03-17,14:49:25
304657,5704,94,2021-03-17,14:49:28
478199,7188,32,2021-03-17,14:49:30
218494,1996,24,2021-03-17,14:49:37
94934,7641,63,2021-03-17,14:49:37
778532,3166,76,2021-03-17,14:52:22
858625,6382,80,2021-03-17,14:52:22
185113,399,82,2021-03-17,14:52:22
46974,6175,73,2021-03-17,14:52:22
599330,1556,23,2021-03-17,14:52:30
174207,1424,20,2021-03-17,14:52:32
124397,5697,79,2021-03-17,14:52:41
540941,9644,91,2021-03-17,14:52:48
476967,1414,72,2021-03-17,14:52:48
474820,6187,96,2021-03-17,14:52:50
10974,7504,20,2021-03-17,14:53:04
758852,2985,49,2021-03-17,14:53:04
561663,2084,42,2021-03-17,14:53:04
738386,2244,10,2021-03-17,14:53:04
74088,652,68,2021-03-17,14:53:05
638130,7535,5,2021-03-17,14:53:09
142339,5612,91,2021-03-17,14:53:14
446210,94,20,2021-03-17,14:54:53
896424,993,12,2021-03-17,14:55:04
387704,4893,28,2021-03-17,14:55:06
21668,667,42,2021-03-17,14:55:11
394380,3723,44,2021-03-17,14:55:14
579805,3954,6,2021-03-17,14:55:17
429382,9595,87,2021-03-17,14:55:29
991216,4091,20,2021-03-17,14:55:29
536252,2450,50,2021-03-17,14:55:29
381648,1989,98,2021-03-17,14:55:35
769665,5576,53,2021-03-17,14:55:35
928794,1053,89,2021-03-17,14:55:37
65551,5366,39,2021-03-17,14:55:40
802739,7023,71,2021-03-17,14:55:42
284842,3950,44,2021-03-17,14:55:43
707036,1866,22,2021-03-17,14:55:45
536792,732,1,2021-03-17,14:59:15
853759,9402,42,2021-03-17,14:59:15
139661,4765,69,2021-03-17,14:59:18
653357,1835,97,2021-03-17,14:59:25
406389,550,70,2021-03-17,14:59:28
804173,3431,15,2021-03-17,14:59:33
103335,7524,4,2021-03-17,14:59:33
417470,2500,49,2021-03-17,14:59:33
19913,1293,95,2021-03-17,14:59:36
396147,8921,36,2021-03-17,14:59:36
365998,3654,55,2021-03-17,14:59:36
198822,5874,26,2021-03-17,14:59:38
284269,7302,40,2021-03-17,14:59:38
788936,2471,12,2021-03-17,14:59:43
533675,9852,36,2021-03-17,14:59:44
526316,1242,58,2021-03-17,14:59:51
325957,7097,80,2021-03-17,14:59:54
481248,6061,22,2021-03-17,14:59:57
551044,9728,97,2021-03-17,14:59:57
382799,7888,37,2021-03-17,14:59:57
600929,3493,69,2021-03-17,15:01:02
55306,6958,56,2021-03-17,15:01:30
813929,8870,49,2021-03-17,15:01:30
370381,8109,14,2021-03-17,15:01:30
139984,6087,13,2021-03-17,15:02:04
789189,8217,35,2021-03-17,15:02:29
424943,2593,83,2021-03-17,15:02:37
752106,7809,8,2021-03-17,15:02:38
734735,3896,11,2021-03-17,15:03:37
740874,2945,65,2021-03-17,15:04:14
153456,6203,36,2021-03-17,15:04:14
687384,4136,98,2021-03-17,15:04:14
675321,6402,48,2021-03-17,15:04:32
233483,6242,43,2021-03-17,15:04:41
815588,2016,66,2021-03-17,15:04:51
899390,7830,23,2021-03-17,15:04:54
496632,2358,26,2021-03-17,15:04:54
960263,851,44,2021-03-17,15:04:55
449078,4354,37,2021-03-17,15:04:55
45794,8069,18,2021-03-17,15:05:38
715240,3845,47,2021-03-17,15:05:41
987714,7378,27,2021-03-17,15:05:41
837059,5671,52,2021-03-17,15:05:41
109208,3954,11,2021-03-17,15:05:41
511147,1757,39,2021-03-17,15:05:41
239027,5085,36,2021-03-17,15:05:44
40770,6386,93,2021-03-17,15:05:49
251222,1578,19,2021-03-17,15:05:57
719013,2475,74,2021-03-17,15:05:58
860915,2017,76,2021-03-17,15:06:05
