userID,itemID,amount,date,time
964002,3478,67,2020-01-19,15:22:39
799242,3960,4,2020-01-19,15:22:41
238563,6072,29,2020-01-19,15:22:41
467542,9854,41,2020-01-19,15:22:41
606122,5768,36,2020-01-19,15:23:04
924330,750,48,2020-01-19,15:23:05
975554,9345,13,2020-01-19,15:23:18
40351,2619,54,2020-01-19,15:23:18
152962,2596,52,2020-01-19,15:23:18
41654,3803,4,2020-01-19,15:23:18
821356,6772,64,2020-01-19,15:23:18
85634,5243,38,2020-01-19,15:23:27
607733,9583,9,2020-01-19,15:23:27
230916,7072,9,2020-01-19,15:23:28
968239,3973,11,2020-01-19,15:23:30
789510,1115,88,2020-01-19,15:23:33
481852,5651,72,2020-01-19,15:23:46
75210,9361,14,2020-01-19,15:23:48
760061,2779,23,2020-01-19,15:23:48
303617,1500,59,2020-01-19,15:23:49
199988,3172,73,2020-01-19,15:24:11
130978,3573,68,2020-01-19,15:24:11
294462,2547,29,2020-01-19,15:24:11
340251,1734,92,2020-01-19,15:24:14
664014,6491,64,2020-01-19,15:24:16
703145,4380,10,2020-01-19,15:24:16
543492,3475,66,2020-01-19,15:24:31
316382,3759,4,2020-01-19,15:24:38
574010,2010,44,2020-01-19,15:24:38
914514,8235,17,2020-01-19,23:12:31
11647,3276,97,2020-01-19,23:12:32
85062,1530,14,2020-01-19,23:15:36
305928,5855,67,2020-01-19,23:15:43
597987,2456,63,2020-01-19,23:16:25
544767,2236,22,2020-01-19,23:16:35
695234,6111,29,2020-01-19,23:17:53
93654,5412,21,2020-01-19,23:17:54
127363,6190,40,2020-01-19,23:18:18
619725,4168,22,2020-01-19,23:18:19
32530,2893,93,2020-01-19,23:19:18
770053,9074,26,2020-01-19,23:19:25
342928,8927,38,2020-01-19,23:23:34
677181,3268,14,2020-01-19,23:23:40
640896,9281,93,2020-01-19,23:24:12
65908,9208,72,2020-01-19,23:24:18
807512,3730,16,2020-01-19,23:24:33
229884,5282,50,2020-01-19,23:25:31
35638,6845,40,2020-01-19,23:26:24
108474,5504,82,2020-01-19,23:26:44
473590,9747,37,2020-01-19,23:26:45
394191,3332,22,2020-01-19,23:27:24
661132,4776,77,2020-01-19,23:27:26
266286,3547,16,2020-01-19,23:28:42
315726,4927,45,2020-01-19,23:28:43
381747,5237,42,2020-01-19,23:29:42
784544,3036,42,2020-01-19,23:29:42
777019,2348,5,2020-01-19,23:29:55
273529,8258,67,2020-01-19,23:29:55
671962,530,77,2020-01-19,23:29:57
913061,4365,14,2020-01-19,23:30:02
687070,7184,3,2020-01-19,23:30:03
986747,5412,92,2020-01-19,23:30:10
570174,9275,42,2020-01-19,23:30:10
813621,9013,90,2020-01-19,23:34:04
588078,4965,80,2020-01-19,23:35:13
576201,3840,88,2020-01-19,23:36:32
288331,3176,32,2020-01-19,23:36:32
212084,3792,8,2020-01-19,23:36:33
89779,7360,52,2020-01-19,23:36:39
333413,9947,98,2020-01-19,23:36:41
904091,7400,19,2020-01-19,23:37:56
792612,5310,2,2020-01-19,23:38:20
350675,1130,51,2020-01-19,23:38:20
970269,7036,22,2020-01-19,23:38:20
178413,3878,27,2020-01-19,23:38:20
978330,6736,62,2020-01-19,23:38:21
569802,3549,61,2020-01-19,23:38:39
650067,4124,96,2020-01-19,23:38:40
152793,7647,59,2020-01-19,23:39:01
494315,8807,77,2020-01-19,23:39:01
867370,1363,96,2020-01-19,23:39:02
973273,3706,29,2020-01-19,23:39:10
263030,6747,10,2020-01-19,23:39:57
548373,2084,68,2020-01-19,23:40:08
749632,9134,60,2020-01-19,23:40:37
808025,1748,8,2020-01-19,23:40:46
652240,1567,82,2020-01-19,23:40:59
125222,6193,25,2020-01-19,23:41:00
718470,5103,93,2020-01-19,23:41:01
547129,5320,36,2020-01-19,23:41:56
517618,7432,52,2020-01-19,23:42:05
577882,6290,83,2020-01-19,23:42:19
294420,5167,39,2020-01-19,23:42:19
194213,1534,98,2020-01-19,23:42:26
224219,9242,43,2020-01-19,23:43:01
911153,4235,44,2020-01-19,23:43:03
10482,1280,69,2020-01-19,23:43:04
862332,6161,67,2020-01-19,23:43:37
32757,4877,73,2020-01-19,23:43:37
676130,4305,93,2020-01-19,23:43:38
572857,3635,8,2020-01-19,23:43:38
737240,2469,63,2020-01-19,23:44:10
994853,6889,45,2020-01-19,23:44:11
585142,2757,15,2020-01-19,23:44:11
357664,8605,55,2020-01-19,23:44:18
532849,1786,9,2020-01-19,23:44:18
105897,1919,67,2020-01-19,23:44:19
721946,8918,42,2020-01-19,23:45:11
222497,4332,88,2020-01-19,23:45:22
944369,681,18,2020-01-19,23:49:25
436083,9132,96,2020-01-19,23:49:26
547697,9428,25,2020-01-19,23:49:32
530339,6742,16,2020-01-19,23:49:40
862857,8716,42,2020-01-19,23:49:40
349812,4348,28,2020-01-19,23:49:46
845996,788,81,2020-01-19,23:49:53
261255,1202,17,2020-01-19,23:49:59
808169,1993,88,2020-01-19,23:50:00
229509,7048,90,2020-01-19,23:50:00
176514,2814,51,2020-01-19,23:50:10
37751,9378,74,2020-01-19,23:50:10
379367,9893,92,2020-01-19,23:51:57
805054,6326,7,2020-01-19,23:52:09
260408,4118,13,2020-01-19,23:52:10
943612,1253,71,2020-01-19,23:52:10
958933,7999,37,2020-01-19,23:52:27
266527,2068,68,2020-01-19,23:52:46
67996,3408,46,2020-01-19,23:53:04
510606,25,35,2020-01-20,14:35:21
269116,48,53,2020-01-20,14:35:23
450439,36,25,2020-01-20,14:35:23
612068,34,83,2020-01-20,14:35:25
132961,54,80,2020-01-20,14:35:27
255048,40,30,2020-01-20,14:35:47
399195,69,9,2020-01-20,14:36:11
820626,7,98,2020-01-20,14:36:11
385037,90,26,2020-01-20,14:36:15
103682,11,45,2020-01-20,14:36:34
885033,86,20,2020-01-20,14:37:37
326745,20,60,2020-01-20,14:38:04
145142,72,19,2020-01-20,14:38:21
320745,30,67,2020-01-20,14:40:45
711491,4,35,2020-01-20,14:41:03
666027,92,14,2020-01-20,14:41:03
609395,64,5,2020-01-20,14:41:06
289741,6459,66,2020-01-20,14:43:03
577118,6917,70,2020-01-20,14:43:08
339567,6174,96,2020-01-20,14:43:08
13812,1758,51,2020-01-20,14:43:09
362727,7790,30,2020-01-20,14:43:30
642956,534,26,2020-01-20,14:43:33
514272,3493,78,2020-01-20,14:43:36
717665,6806,38,2020-01-20,14:46:27
814528,4945,37,2020-01-20,14:46:30
324248,3816,60,2020-01-20,14:46:34
493803,7290,76,2020-01-20,14:46:37
912010,267,64,2020-01-20,14:46:37
34070,4350,38,2020-01-20,14:46:39
581673,3832,21,2020-01-20,14:47:02
690086,7892,71,2020-01-20,14:47:02
409175,8256,8,2020-01-20,14:47:13
363221,3178,20,2020-01-20,14:47:13
577358,1446,71,2020-01-20,14:47:16
77221,5383,29,2020-01-20,14:47:59
838897,9328,74,2020-01-20,14:48:22
364705,9944,66,2020-01-20,14:48:22
892376,2443,58,2020-01-20,14:48:24
165833,3286,57,2020-01-20,14:48:24
235715,1899,76,2020-01-20,14:48:24
209331,6532,8,2020-01-20,14:49:13
244099,4632,29,2020-01-20,14:49:16
882889,9775,65,2020-01-20,14:49:16
323196,5087,94,2020-01-20,14:49:22
761883,1900,39,2020-01-20,14:49:25
571010,6992,63,2020-01-20,14:49:27
363596,7390,74,2020-01-20,14:49:27
42459,3016,66,2020-01-20,14:49:27
364300,6180,67,2020-01-20,14:49:27
773057,6419,8,2020-01-20,14:49:30
169111,8130,12,2020-01-20,14:49:32
866785,4774,3,2020-01-20,14:49:37
355445,7420,67,2020-01-20,14:52:22
561895,3068,86,2020-01-20,14:52:27
335142,8754,72,2020-01-20,14:52:32
419192,7914,12,2020-01-20,14:52:33
10029,5754,96,2020-01-20,14:52:33
972508,7482,69,2020-01-20,14:52:33
886870,8266,83,2020-01-20,14:52:38
599224,7455,1,2020-01-20,14:52:41
96595,9369,90,2020-01-20,14:52:41
945492,5480,74,2020-01-20,14:52:50
98137,1396,69,2020-01-20,14:52:50
596341,7366,59,2020-01-20,14:53:09
414813,6937,62,2020-01-20,14:53:13
157059,2857,36,2020-01-20,14:53:19
995775,3408,37,2020-01-20,14:53:19
166180,303,63,2020-01-20,14:54:53
922928,1515,33,2020-01-20,14:54:53
566604,613,14,2020-01-20,14:54:53
614238,4811,77,2020-01-20,14:54:53
477146,1655,5,2020-01-20,14:54:59
932752,6917,35,2020-01-20,14:55:03
603653,4872,27,2020-01-20,14:55:04
999867,108,46,2020-01-20,14:55:04
986801,619,17,2020-01-20,14:55:06
419665,1545,46,2020-01-20,14:55:09
702788,645,56,2020-01-20,14:55:12
791154,316,93,2020-01-20,14:55:16
198972,357,74,2020-01-20,14:55:26
552661,6528,54,2020-01-20,14:55:28
955245,5918,73,2020-01-20,14:55:29
578256,6016,61,2020-01-20,14:55:35
223363,6138,83,2020-01-20,14:55:35
727205,4841,45,2020-01-20,14:55:35
345928,976,51,2020-01-20,14:55:37
339511,8797,46,2020-01-20,14:55:37
169773,8679,26,2020-01-20,14:55:39
156520,7290,13,2020-01-20,14:55:46
422635,5464,51,2020-01-20,14:55:46
427155,4555,71,2020-01-20,14:59:15
292313,1047,28,2020-01-20,14:59:17
969731,9732,20,2020-01-20,14:59:22
611636,2536,43,2020-01-20,14:59:22
562043,4857,44,2020-01-20,14:59:22
354939,7919,75,2020-01-20,14:59:24
472098,2370,52,2020-01-20,14:59:25
939343,9778,20,2020-01-20,14:59:25
446414,4406,62,2020-01-20,14:59:28
849486,7225,32,2020-01-20,14:59:28
705022,40,6,2020-01-20,14:59:28
308197,8714,32,2020-01-20,14:59:34
739478,3580,85,2020-01-20,14:59:34
46387,3457,22,2020-01-20,14:59:38
750097,7669,46,2020-01-20,14:59:41
490798,6234,95,2020-01-20,14:59:43
740696,7586,43,2020-01-20,14:59:43
388233,3433,15,2020-01-20,14:59:44
485218,8393,87,2020-01-20,14:59:44
571018,1369,13,2020-01-20,14:59:46
542148,8205,57,2020-01-20,14:59:47
580356,3085,77,2020-01-20,14:59:47
332684,2854,71,2020-01-20,14:59:49
29451,498,97,2020-01-20,14:59:52
182666,8047,59,2020-01-20,14:59:54
482529,6823,30,2020-01-20,14:59:57
737491,1821,61,2020-01-20,14:59:59
611577,9194,31,2020-01-20,14:59:59
741965,480,97,2020-01-20,15:01:30
723124,5364,39,2020-01-20,15:01:30
862094,7420,60,2020-01-20,15:02:04
35324,4990,47,2020-01-20,15:02:35
182941,3564,29,2020-01-20,15:02:37
813026,457,53,2020-01-20,15:03:37
267941,6682,44,2020-01-20,15:04:14
53037,4993,38,2020-01-20,15:04:32
308433,3241,18,2020-01-20,15:04:32
954583,1288,29,2020-01-20,15:04:42
738846,3874,68,2020-01-20,15:04:42
342381,5067,87,2020-01-20,15:04:51
796755,6529,70,2020-01-20,15:04:54
464426,7951,57,2020-01-20,15:04:54
445071,3836,45,2020-01-20,15:04:58
342878,827,50,2020-01-20,15:04:58
944520,3951,41,2020-01-20,15:05:00
49923,3007,2,2020-01-20,15:05:01
344698,58,6,2020-01-20,15:05:28
776288,4659,65,2020-01-20,15:05:28
179365,2011,27,2020-01-20,15:05:28
823435,8900,74,2020-01-20,15:05:38
619987,3597,11,2020-01-20,15:05:39
513908,6121,68,2020-01-20,15:05:41
59631,5022,70,2020-01-20,15:05:41
206417,1321,47,2020-01-20,15:05:41
120980,9881,86,2020-01-20,15:05:43
773548,7536,25,2020-01-20,15:05:44
803641,9843,65,2020-01-20,15:05:44
599954,238,62,2020-01-20,15:05:49
932222,9274,42,2020-01-20,15:05:49
235968,2864,12,2020-01-20,15:05:58
419196,9326,86,2020-01-20,15:06:04
906429,8444,59,2020-01-20,15:06:05
153171,5136,33,2020-01-20,15:06:05
773670,4667,57,2020-01-20,15:06:05
997541,6182,49,2020-01-20,15:06:05
523751,7532,78,2020-01-20,15:06:35
215026,214,58,2020-01-20,15:07:39
51442,6910,71,2020-01-20,15:07:39
943478,3092,31,2020-01-20,15:07:40
357649,1129,87,2020-01-20,15:07:40
93307,8859,26,2020-01-20,15:07:41
430547,5656,44,2020-01-20,15:07:42
116693,690,68,2020-01-20,15:07:42
368583,9179,69,2020-01-20,15:07:42
744600,6923,73,2020-01-20,15:07:42
823738,7445,69,2020-01-20,15:07:44
113566,3406,61,2020-01-20,15:07:44
322133,2165,52,2020-01-20,15:07:48
180992,9375,77,2020-01-20,15:07:48
968029,394,98,2020-01-20,15:07:51
865107,2662,88,2020-01-20,15:08:08
341,5330,26,2020-01-20,15:08:09
121728,6332,94,2020-01-20,15:08:09
45553,1866,88,2020-01-20,15:08:11
293667,7688,18,2020-01-20,15:08:12
714070,3166,32,2020-01-20,15:08:12
203782,4620,4,2020-01-20,15:08:14
145756,87,30,2020-01-20,15:08:17
400409,2305,52,2020-01-20,15:08:19
251280,7207,40,2020-01-20,15:08:19
129672,2443,43,2020-01-20,15:08:25
390330,1695,60,2020-01-20,15:08:58
89818,920,26,2020-01-20,15:09:02
105559,3921,27,2020-01-20,15:09:42
604498,9828,34,2020-01-20,15:09:45
456413,1863,77,2020-01-20,15:09:45
866580,999,7,2020-01-20,15:09:45
674495,7222,26,2020-01-20,15:09:51
123043,4841,44,2020-01-20,15:09:51
223726,8376,19,2020-01-20,15:09:54
899498,5171,49,2020-01-20,15:09:54
29621,9030,44,2020-01-20,15:10:16
867425,6240,84,2020-01-20,15:10:16
624294,9244,36,2020-01-20,15:13:49
157499,5150,78,2020-01-20,15:13:50
163300,5776,53,2020-01-20,15:13:52
931056,8214,55,2020-01-20,15:13:53
768636,9611,27,2020-01-20,15:13:55
125562,7412,21,2020-01-20,15:13:56
695684,862,18,2020-01-20,15:13:56
935958,49,28,2020-01-20,15:13:58
641758,892,94,2020-01-20,15:13:59
471348,2441,54,2020-01-20,15:14:15
518000,1320,70,2020-01-20,15:14:17
470818,3000,28,2020-01-20,15:14:17
265639,2857,90,2020-01-20,15:14:17
606244,1467,40,2020-01-20,15:14:20
300281,5106,25,2020-01-20,15:14:24
426566,380,87,2020-01-20,15:14:24
333717,6491,19,2020-01-20,15:14:24
931284,9713,54,2020-01-20,15:14:27
737200,7067,81,2020-01-20,15:14:27
420566,195,55,2020-01-20,15:14:27
631316,8621,7,2020-01-20,15:14:27
84232,6820,66,2020-01-20,15:14:40
107201,1313,41,2020-01-20,15:14:51
467994,5022,50,2020-01-20,15:14:51
246567,7500,31,2020-01-20,15:14:51
695484,8795,37,2020-01-20,15:14:52
43349,5607,51,2020-01-20,15:14:54
433591,6194,74,2020-01-20,15:14:54
794403,3689,81,2020-01-20,15:14:57
871063,2920,28,2020-01-20,15:16:30
753746,4748,32,2020-01-20,15:16:30
954829,5172,67,2020-01-20,15:16:30
285830,7877,58,2020-01-20,15:16:34
257711,3889,76,2020-01-20,15:16:38
993646,3590,49,2020-01-20,15:16:38
351495,2746,63,2020-01-20,15:16:48
468759,881,4,2020-01-20,15:16:49
717472,2845,59,2020-01-20,15:16:49
627282,2794,41,2020-01-20,15:17:47
136890,766,47,2020-01-20,15:17:47
328912,2713,36,2020-01-20,15:18:46
629041,5325,24,2020-01-20,15:18:46
85091,6046,80,2020-01-20,15:20:27
675506,247,95,2020-01-20,15:20:43
255738,6281,48,2020-01-20,15:20:44
295024,2808,75,2020-01-20,15:20:47
963251,6192,31,2020-01-20,15:20:50
980030,5208,8,2020-01-20,15:20:50
854266,9566,66,2020-01-20,15:21:07
641434,4982,31,2020-01-20,15:21:07
349126,9847,12,2020-01-20,15:21:32
163265,2314,4,2020-01-20,15:21:32
901415,5536,68,2020-01-20,15:21:32
733395,2000,58,2020-01-20,15:22:19
690524,5932,56,2020-01-20,15:22:33
297918,7488,32,2020-01-20,15:22:33
253132,8569,89,2020-01-20,15:22:33
740165,4317,28,2020-01-20,15:22:33
700450,9711,61,2020-01-20,15:22:35
41197,3269,12,2020-01-20,15:22:38
541877,4575,26,2020-01-20,15:22:39
932600,8643,42,2020-01-20,15:22:41
634252,7189,62,2020-01-20,15:22:41
154592,2731,62,2020-01-20,15:22:42
518839,5850,79,2020-01-20,15:23:04
71390,2109,20,2020-01-20,15:23:05
690864,3203,78,2020-01-20,15:23:05
388986,7053,84,2020-01-20,15:23:18
161258,8469,81,2020-01-20,15:23:27
488011,8002,62,2020-01-20,15:23:28
256019,2976,65,2020-01-20,15:23:28
564729,7356,16,2020-01-20,15:23:28
449990,7985,94,2020-01-20,15:23:30
242007,991,1,2020-01-20,15:23:30
13273,4099,1,2020-01-20,15:23:33
178506,47,24,2020-01-20,15:23:33
22013,8469,86,2020-01-20,15:23:46
334141,6268,92,2020-01-20,15:23:49
656598,3545,75,2020-01-20,15:23:49
750842,4796,54,2020-01-20,15:24:11
802369,2384,90,2020-01-20,15:24:13
733306,5994,63,2020-01-20,15:24:13
689738,7759,92,2020-01-20,15:24:14
236002,3490,96,2020-01-20,15:24:31
302667,7833,66,2020-01-20,15:24:34
540464,9303,37,2020-01-20,15:24:37
25176,3260,83,2020-01-20,15:24:37
295902,1166,97,2020-01-20,15:24:49
673136,1468,79,2020-01-20,15:24:49
994308,5473,89,2020-01-20,15:24:52
263210,609,62,2020-01-20,15:24:52
336963,6204,87,2020-01-20,15:24:53
821690,4779,30,2020-01-20,15:24:53
320930,5488,90,2020-01-20,15:33:22
524935,8842,69,2020-01-20,15:33:22
522810,6070,58,2020-01-20,15:33:22
996528,2097,31,2020-01-20,23:12:32
230784,392,47,2020-01-20,23:16:34
110816,6897,57,2020-01-20,23:17:57
541435,1548,10,2020-01-20,23:18:18
849039,3013,61,2020-01-20,23:18:18
763231,5307,37,2020-01-20,23:18:32
208193,3766,81,2020-01-20,23:18:33
224732,9330,28,2020-01-20,23:19:23
705634,6774,6,2020-01-20,23:19:39
803275,7131,87,2020-01-20,23:19:39
268738,813,16,2020-01-20,23:19:47
571546,4487,46,2020-01-20,23:19:52
334475,7312,46,2020-01-20,23:19:52
970676,1354,98,2020-01-20,23:22:48
776082,9533,34,2020-01-20,23:23:33
986325,8681,84,2020-01-20,23:24:21
863136,658,9,2020-01-20,23:24:22
471233,8344,13,2020-01-20,23:24:23
859896,9686,19,2020-01-20,23:24:28
968563,810,92,2020-01-20,23:24:44
938485,22,50,2020-01-20,23:25:31
780070,1069,14,2020-01-20,23:26:04
125602,8973,61,2020-01-20,23:26:05
830756,965,44,2020-01-20,23:26:09
781370,95,34,2020-01-20,23:26:13
470003,1491,57,2020-01-20,23:26:17
852708,9842,66,2020-01-20,23:26:49
41598,2483,4,2020-01-20,23:28:33
11260,7706,81,2020-01-20,23:28:34
299870,1440,92,2020-01-20,23:28:38
939621,1904,44,2020-01-20,23:29:41
974375,162,13,2020-01-20,23:29:41
559748,9033,50,2020-01-20,23:30:12
837117,2112,81,2020-01-20,23:30:15
806225,9121,2,2020-01-20,23:30:16
611169,5473,44,2020-01-20,23:30:16
83640,8894,26,2020-01-20,23:33:43
976846,5894,5,2020-01-20,23:34:10
947141,6405,47,2020-01-20,23:34:10
185535,5664,55,2020-01-20,23:34:58
38197,7430,85,2020-01-20,23:34:58
65723,7473,24,2020-01-20,23:36:21
966721,445,33,2020-01-20,23:36:27
236715,6669,25,2020-01-20,23:37:58
804663,75,8,2020-01-20,23:38:20
846300,6018,61,2020-01-20,23:38:33
133623,9850,66,2020-01-20,23:38:38
201275,6767,36,2020-01-20,23:38:47
131757,1769,43,2020-01-20,23:38:49
485125,6463,50,2020-01-20,23:38:54
389979,3562,2,2020-01-20,23:38:55
789399,4117,5,2020-01-20,23:40:08
469630,2913,62,2020-01-20,23:40:09
647185,6816,12,2020-01-20,23:40:38
697113,824,41,2020-01-20,23:40:44
297766,939,28,2020-01-20,23:40:47
950510,9641,72,2020-01-20,23:40:53
147348,769,21,2020-01-20,23:41:56
658596,4498,62,2020-01-20,23:42:03
30110,435,43,2020-01-20,23:42:11
422604,3082,54,2020-01-20,23:42:12
800523,6157,34,2020-01-20,23:42:20
943152,2810,4,2020-01-20,23:43:23
560204,5300,8,2020-01-20,23:43:36
378178,1478,18,2020-01-20,23:43:45
51653,9703,62,2020-01-20,23:43:46
244458,4123,23,2020-01-20,23:45:11
658354,6491,47,2020-01-20,23:45:15
873839,7761,1,2020-01-20,23:45:23
781157,6638,74,2020-01-20,23:49:24
895613,727,29,2020-01-20,23:49:24
315571,8100,61,2020-01-20,23:49:46
861975,1601,26,2020-01-20,23:49:53
934708,9965,11,2020-01-20,23:49:54
145755,3438,29,2020-01-20,23:49:59
797531,4073,18,2020-01-20,23:50:09
796571,8701,68,2020-01-20,23:50:15
25926,8028,75,2020-01-20,23:50:45
624088,8368,41,2020-01-20,23:50:45
140659,940,14,2020-01-20,23:51:42
597098,9555,25,2020-01-20,23:52:19
758540,6225,92,2020-01-20,23:52:35
203124,7137,60,2020-01-20,23:52:47
486078,7685,13,2020-01-20,23:52:54
816173,7959,51,2020-01-20,23:53:02
24334,25,15,2020-01-21,14:36:15
169933,18,58,2020-01-21,14:36:34
55152,45,97,2020-01-21,14:40:47
396658,39,80,2020-01-21,14:40:48
47638,7,7,2020-01-21,14:40:51
653324,68,28,2020-01-21,14:40:51
855641,70,27,2020-01-21,14:40:51
931191,46,5,2020-01-21,14:40:51
727908,17,33,2020-01-21,14:40:53
89956,5169,49,2020-01-21,14:43:06
885633,935,77,2020-01-21,14:43:30
600234,7711,25,2020-01-21,14:43:33
745977,5648,84,2020-01-21,14:43:38
696533,9109,54,2020-01-21,14:46:02
988795,9979,94,2020-01-21,14:46:02
488807,866,66,2020-01-21,14:46:27
220877,9813,87,2020-01-21,14:46:32
453139,211,43,2020-01-21,14:46:35
874551,4579,85,2020-01-21,14:47:02
206260,4937,87,2020-01-21,14:47:02
416326,8787,71,2020-01-21,14:47:04
235706,1703,75,2020-01-21,14:47:15
615678,6459,84,2020-01-21,14:47:18
170312,5041,1,2020-01-21,14:47:19
993350,9163,73,2020-01-21,14:47:21
554683,3359,94,2020-01-21,14:47:59
887693,8824,13,2020-01-21,14:48:22
719563,9366,70,2020-01-21,14:48:26
804082,1274,44,2020-01-21,14:48:33
542614,5010,16,2020-01-21,14:48:54
543349,6958,89,2020-01-21,14:49:01
575289,5611,1,2020-01-21,14:49:05
286516,1916,5,2020-01-21,14:49:13
775535,7446,52,2020-01-21,14:49:16
718900,6103,91,2020-01-21,14:49:16
662652,4566,48,2020-01-21,14:49:23
641785,9067,26,2020-01-21,14:49:27
579374,3785,18,2020-01-21,14:49:27
972401,1414,66,2020-01-21,14:49:28
719455,1658,84,2020-01-21,14:49:30
562624,2139,66,2020-01-21,14:52:22
437348,1218,80,2020-01-21,14:52:22
640474,8849,4,2020-01-21,14:52:27
573933,2750,54,2020-01-21,14:52:30
253027,1036,18,2020-01-21,14:52:41
49214,1578,22,2020-01-21,14:52:50
125175,8368,56,2020-01-21,14:52:50
180961,8915,72,2020-01-21,14:53:02
605657,4482,5,2020-01-21,14:53:02
71889,5062,57,2020-01-21,14:53:02
907409,8286,71,2020-01-21,14:53:04
848947,6995,94,2020-01-21,14:53:04
923418,9277,39,2020-01-21,14:53:13
744436,9234,1,2020-01-21,14:53:18
47251,9373,62,2020-01-21,14:53:19
746003,4714,27,2020-01-21,14:53:19
605373,3085,70,2020-01-21,14:54:53
529779,1074,27,2020-01-21,14:54:53
820095,2456,23,2020-01-21,14:54:59
949585,3578,3,2020-01-21,14:55:01
722453,3052,69,2020-01-21,14:55:01
534585,2411,69,2020-01-21,14:55:06
204423,9095,8,2020-01-21,14:55:06
744738,1993,23,2020-01-21,14:55:06
414104,910,68,2020-01-21,14:55:09
877328,6249,8,2020-01-21,14:55:14
161029,9274,77,2020-01-21,14:55:17
1383,3112,69,2020-01-21,14:55:26
531397,5903,76,2020-01-21,14:55:26
551777,7360,91,2020-01-21,14:55:29
284658,2539,40,2020-01-21,14:55:35
807095,1368,4,2020-01-21,14:55:40
7630,8503,3,2020-01-21,14:55:42
436123,510,50,2020-01-21,14:55:43
885500,1612,16,2020-01-21,14:55:43
959659,6001,11,2020-01-21,14:55:45
523932,6466,47,2020-01-21,14:59:15
735055,817,25,2020-01-21,14:59:18
47894,9281,27,2020-01-21,14:59:18
874523,1747,23,2020-01-21,14:59:22
669201,7408,31,2020-01-21,14:59:24
66795,2946,93,2020-01-21,14:59:27
519561,7885,93,2020-01-21,14:59:28
132809,1255,96,2020-01-21,14:59:38
380581,1103,71,2020-01-21,14:59:39
977422,9676,96,2020-01-21,14:59:41
450468,5265,63,2020-01-21,14:59:42
893848,1586,46,2020-01-21,14:59:44
919096,2332,1,2020-01-21,14:59:46
527928,4959,38,2020-01-21,14:59:46
291379,3422,44,2020-01-21,14:59:47
383044,457,98,2020-01-21,14:59:49
627528,2289,87,2020-01-21,14:59:52
659523,4044,80,2020-01-21,14:59:57
968481,5039,10,2020-01-21,14:59:57
549652,9221,44,2020-01-21,15:02:04
519295,6119,55,2020-01-21,15:02:29
331342,9108,62,2020-01-21,15:02:29
54735,8158,56,2020-01-21,15:02:35
599343,296,95,2020-01-21,15:02:35
240596,2354,79,2020-01-21,15:02:35
113738,3683,84,2020-01-21,15:02:35
68724,4583,56,2020-01-21,15:02:38
636641,130,4,2020-01-21,15:03:36
99781,2355,4,2020-01-21,15:03:37
52977,5131,92,2020-01-21,15:04:14
270591,1907,98,2020-01-21,15:04:14
260912,8367,62,2020-01-21,15:04:32
967655,4255,39,2020-01-21,15:04:41
547172,9359,71,2020-01-21,15:04:51
204027,4982,35,2020-01-21,15:04:54
695570,2010,43,2020-01-21,15:04:54
450908,327,83,2020-01-21,15:05:00
669128,4673,97,2020-01-21,15:05:00
847557,5434,41,2020-01-21,15:05:00
928430,73,15,2020-01-21,15:05:28
88614,1202,96,2020-01-21,15:05:28
13092,8364,57,2020-01-21,15:05:28
668355,4743,76,2020-01-21,15:05:28
410114,9925,28,2020-01-21,15:05:28
276594,4024,77,2020-01-21,15:05:28
490592,4284,52,2020-01-21,15:05:28
91227,56,36,2020-01-21,15:05:39
986094,6101,67,2020-01-21,15:05:41
25389,8650,7,2020-01-21,15:05:41
230770,9199,76,2020-01-21,15:05:44
689048,239,16,2020-01-21,15:05:57
993764,1909,38,2020-01-21,15:05:58
476395,1771,31,2020-01-21,15:05:58
