userID,itemID,amount,date,time
316930,6908,55,2020-03-27,23:43:24
941361,1331,69,2020-03-27,23:43:38
371936,6891,17,2020-03-27,23:43:44
292735,3412,88,2020-03-27,23:44:09
413588,1227,37,2020-03-27,23:44:11
524855,2631,49,2020-03-27,23:44:19
915100,5254,71,2020-03-27,23:44:20
50556,5483,1,2020-03-27,23:44:20
388139,5736,2,2020-03-27,23:45:15
923389,692,90,2020-03-27,23:45:17
250133,5241,6,2020-03-27,23:49:24
600855,9335,74,2020-03-27,23:49:25
459138,3225,24,2020-03-27,23:49:25
55759,4624,63,2020-03-27,23:49:32
179584,2269,70,2020-03-27,23:49:39
860292,8658,92,2020-03-27,23:49:45
910828,8353,44,2020-03-27,23:49:46
789246,7551,87,2020-03-27,23:50:00
70198,1887,2,2020-03-27,23:50:09
183263,7175,26,2020-03-27,23:50:17
685228,6723,61,2020-03-27,23:51:40
44124,887,74,2020-03-27,23:51:55
732874,608,69,2020-03-27,23:51:55
601594,4647,17,2020-03-27,23:51:56
426428,1905,15,2020-03-27,23:52:09
804062,3126,68,2020-03-27,23:52:10
75766,1110,3,2020-03-27,23:52:27
644453,5396,49,2020-03-27,23:52:28
182610,3004,98,2020-03-27,23:52:35
576519,2250,20,2020-03-27,23:52:53
613179,8486,55,2020-03-27,23:52:55
862234,7,93,2020-03-28,14:35:25
442820,52,50,2020-03-28,14:35:47
26863,5,98,2020-03-28,14:35:47
210019,37,8,2020-03-28,14:35:49
191057,23,60,2020-03-28,14:38:12
444043,14,1,2020-03-28,14:38:21
688388,1,62,2020-03-28,14:40:45
183080,86,1,2020-03-28,14:40:47
226419,75,43,2020-03-28,14:40:48
531452,91,35,2020-03-28,14:40:49
258111,11,55,2020-03-28,14:40:49
696508,63,77,2020-03-28,14:41:03
689448,59,92,2020-03-28,14:41:03
427240,38,92,2020-03-28,14:41:03
32516,2434,53,2020-03-28,14:43:26
367919,246,61,2020-03-28,14:43:27
841310,5630,58,2020-03-28,14:43:33
382546,7353,95,2020-03-28,14:43:38
280809,5410,44,2020-03-28,14:46:25
267684,6974,51,2020-03-28,14:46:25
671485,4972,51,2020-03-28,14:46:25
827497,4671,21,2020-03-28,14:46:32
1456,9523,22,2020-03-28,14:46:32
247465,7040,38,2020-03-28,14:46:35
610708,4103,79,2020-03-28,14:46:39
634927,5092,32,2020-03-28,14:47:02
421677,586,45,2020-03-28,14:47:02
263819,5922,32,2020-03-28,14:47:02
942316,1108,20,2020-03-28,14:47:04
292278,6412,75,2020-03-28,14:47:05
9326,9097,59,2020-03-28,14:47:13
725031,9142,29,2020-03-28,14:47:13
490764,553,52,2020-03-28,14:47:15
143740,2532,72,2020-03-28,14:48:22
40068,6887,40,2020-03-28,14:48:22
843994,2176,3,2020-03-28,14:48:22
466084,9078,95,2020-03-28,14:48:24
749478,2793,48,2020-03-28,14:48:26
623460,8194,77,2020-03-28,14:48:29
877676,4767,62,2020-03-28,14:48:32
832228,282,24,2020-03-28,14:48:54
246283,1900,83,2020-03-28,14:48:54
286803,8271,32,2020-03-28,14:49:01
681085,2848,42,2020-03-28,14:49:05
493726,7493,31,2020-03-28,14:49:13
693663,9662,29,2020-03-28,14:49:13
18976,5351,2,2020-03-28,14:49:13
601703,569,96,2020-03-28,14:49:25
461028,1092,75,2020-03-28,14:49:25
466559,6830,13,2020-03-28,14:49:25
960779,3629,66,2020-03-28,14:49:27
212360,751,5,2020-03-28,14:49:30
687223,7295,35,2020-03-28,14:49:30
779898,503,46,2020-03-28,14:49:32
804924,7298,86,2020-03-28,14:49:33
942523,1901,92,2020-03-28,14:52:22
422242,7592,96,2020-03-28,14:52:22
469407,1066,17,2020-03-28,14:52:22
143162,6694,60,2020-03-28,14:52:24
920267,6124,92,2020-03-28,14:52:25
529075,4335,55,2020-03-28,14:52:25
148371,6610,58,2020-03-28,14:52:27
465029,5433,42,2020-03-28,14:52:28
300597,9712,31,2020-03-28,14:52:30
756584,709,97,2020-03-28,14:52:30
61782,1200,34,2020-03-28,14:52:33
897329,7833,68,2020-03-28,14:52:33
813586,6931,17,2020-03-28,14:52:33
358898,5050,70,2020-03-28,14:52:50
773920,1095,52,2020-03-28,14:52:50
420024,8751,13,2020-03-28,14:53:02
846077,5810,69,2020-03-28,14:53:02
167651,7874,39,2020-03-28,14:53:02
549543,5455,84,2020-03-28,14:53:04
424253,3425,21,2020-03-28,14:53:04
27787,9670,10,2020-03-28,14:53:11
108193,4357,6,2020-03-28,14:53:13
506458,8293,67,2020-03-28,14:53:14
958236,3210,37,2020-03-28,14:53:15
138124,4488,80,2020-03-28,14:53:19
206688,8179,57,2020-03-28,14:54:53
219822,1129,53,2020-03-28,14:54:53
468384,4752,5,2020-03-28,14:54:59
270507,9585,42,2020-03-28,14:55:01
625330,7840,47,2020-03-28,14:55:06
408502,3110,84,2020-03-28,14:55:06
491249,6062,64,2020-03-28,14:55:06
569737,4291,16,2020-03-28,14:55:06
285395,6227,74,2020-03-28,14:55:09
693715,3600,8,2020-03-28,14:55:14
840395,5090,36,2020-03-28,14:55:26
743134,8275,48,2020-03-28,14:55:29
925409,9227,39,2020-03-28,14:55:29
324209,8457,95,2020-03-28,14:55:35
644768,7595,66,2020-03-28,14:55:35
327353,7967,57,2020-03-28,14:55:35
675087,5042,75,2020-03-28,14:55:35
427670,561,65,2020-03-28,14:55:35
211932,1263,20,2020-03-28,14:55:37
899944,4191,26,2020-03-28,14:55:37
910125,1058,71,2020-03-28,14:55:39
956209,7297,13,2020-03-28,14:55:39
318676,3329,35,2020-03-28,14:55:46
548547,2379,49,2020-03-28,14:59:15
215420,3434,37,2020-03-28,14:59:22
669540,8298,76,2020-03-28,14:59:22
925300,6687,95,2020-03-28,14:59:22
47799,2194,49,2020-03-28,14:59:25
726431,3979,5,2020-03-28,14:59:33
438310,8008,22,2020-03-28,14:59:34
160156,8910,82,2020-03-28,14:59:36
133726,8184,86,2020-03-28,14:59:36
391235,7329,63,2020-03-28,14:59:36
481290,8473,35,2020-03-28,14:59:36
90454,6399,52,2020-03-28,14:59:38
457480,9059,12,2020-03-28,14:59:44
111208,3084,26,2020-03-28,14:59:47
295735,7643,28,2020-03-28,14:59:49
736073,7220,15,2020-03-28,14:59:49
264064,9439,72,2020-03-28,14:59:51
872205,9087,84,2020-03-28,14:59:54
393769,4164,8,2020-03-28,14:59:54
225644,8307,34,2020-03-28,14:59:54
947535,5030,3,2020-03-28,14:59:56
399660,6464,83,2020-03-28,14:59:59
903833,8503,58,2020-03-28,14:59:59
322390,1670,55,2020-03-28,14:59:59
561630,1312,78,2020-03-28,15:01:02
174808,9910,18,2020-03-28,15:01:30
514771,6807,60,2020-03-28,15:01:30
871094,2615,32,2020-03-28,15:01:31
939923,2375,92,2020-03-28,15:02:04
383924,1576,2,2020-03-28,15:02:29
42336,8709,44,2020-03-28,15:02:35
64847,6507,38,2020-03-28,15:02:37
226733,3102,23,2020-03-28,15:02:38
959561,2847,55,2020-03-28,15:03:36
815069,7012,13,2020-03-28,15:03:36
161145,2741,36,2020-03-28,15:03:37
960400,9653,90,2020-03-28,15:03:37
148124,4848,49,2020-03-28,15:04:32
916492,3210,25,2020-03-28,15:04:32
816654,5130,84,2020-03-28,15:04:41
543444,5387,79,2020-03-28,15:04:51
196167,6641,48,2020-03-28,15:04:51
866027,3044,79,2020-03-28,15:04:51
565153,66,98,2020-03-28,15:04:54
68600,7790,68,2020-03-28,15:04:58
657569,8150,80,2020-03-28,15:05:28
120182,2294,29,2020-03-28,15:05:38
437581,8357,92,2020-03-28,15:05:41
818342,4395,26,2020-03-28,15:05:49
565228,1278,86,2020-03-28,15:05:49
665916,2644,30,2020-03-28,15:05:57
874924,5802,56,2020-03-28,15:05:58
586151,9325,75,2020-03-28,15:06:05
520947,9681,83,2020-03-28,15:06:07
478510,2326,28,2020-03-28,15:06:32
973504,8101,37,2020-03-28,15:06:32
233739,3594,14,2020-03-28,15:06:32
358845,5985,73,2020-03-28,15:07:39
258686,2809,3,2020-03-28,15:07:42
703141,4323,92,2020-03-28,15:07:48
474627,7142,61,2020-03-28,15:08:08
111589,6029,66,2020-03-28,15:08:11
405888,4265,92,2020-03-28,15:08:12
835801,2801,62,2020-03-28,15:08:14
511746,2280,56,2020-03-28,15:08:15
200470,8339,84,2020-03-28,15:08:19
575935,7057,4,2020-03-28,15:08:22
919479,995,49,2020-03-28,15:08:22
32496,1060,91,2020-03-28,15:08:58
478790,1881,25,2020-03-28,15:08:59
18933,6517,4,2020-03-28,15:08:59
491791,982,65,2020-03-28,15:08:59
47423,2673,12,2020-03-28,15:08:59
597833,551,17,2020-03-28,15:09:01
283294,7049,3,2020-03-28,15:09:02
278125,6715,38,2020-03-28,15:09:46
958092,1312,3,2020-03-28,15:09:51
168268,4562,68,2020-03-28,15:09:53
300715,9823,65,2020-03-28,15:09:54
297165,6543,12,2020-03-28,15:09:57
591670,189,49,2020-03-28,15:09:58
906930,950,63,2020-03-28,15:10:19
162642,1251,9,2020-03-28,15:10:20
892408,7516,66,2020-03-28,15:10:20
521944,555,53,2020-03-28,15:13:52
435797,3515,22,2020-03-28,15:13:52
479231,9223,47,2020-03-28,15:13:52
459046,3042,39,2020-03-28,15:14:17
542791,1534,12,2020-03-28,15:14:17
550738,1074,83,2020-03-28,15:14:20
506576,3650,56,2020-03-28,15:14:20
772525,4755,14,2020-03-28,15:14:23
333527,1039,27,2020-03-28,15:14:24
853163,8669,44,2020-03-28,15:14:26
357223,6815,23,2020-03-28,15:14:27
368470,8381,93,2020-03-28,15:14:27
35763,9983,98,2020-03-28,15:14:41
225820,5431,68,2020-03-28,15:14:43
912482,6788,81,2020-03-28,15:14:43
772489,3243,2,2020-03-28,15:14:51
905646,6366,64,2020-03-28,15:14:52
522589,7434,58,2020-03-28,15:14:52
523002,4702,92,2020-03-28,15:14:53
841445,9991,84,2020-03-28,15:14:54
377544,5570,29,2020-03-28,15:15:05
372980,6568,75,2020-03-28,15:15:06
848220,52,26,2020-03-28,15:16:30
63277,9866,74,2020-03-28,15:16:30
65467,9964,16,2020-03-28,15:16:34
171389,8217,15,2020-03-28,15:16:34
595246,8904,38,2020-03-28,15:16:38
664110,3982,60,2020-03-28,15:16:38
751630,9924,8,2020-03-28,15:16:48
274555,8831,59,2020-03-28,15:16:49
939361,658,17,2020-03-28,15:17:47
477531,2176,10,2020-03-28,15:17:47
774091,8053,9,2020-03-28,15:18:46
398258,8456,21,2020-03-28,15:18:46
711497,4763,75,2020-03-28,15:19:08
872285,7923,80,2020-03-28,15:20:26
60907,9881,36,2020-03-28,15:20:27
117420,9859,26,2020-03-28,15:20:43
497257,3493,35,2020-03-28,15:20:43
720502,2235,7,2020-03-28,15:20:43
438719,7281,20,2020-03-28,15:20:43
342999,9659,4,2020-03-28,15:20:43
644806,6894,75,2020-03-28,15:20:47
735494,8826,3,2020-03-28,15:20:47
90611,5442,30,2020-03-28,15:20:47
129688,6485,66,2020-03-28,15:20:47
803004,7987,49,2020-03-28,15:20:47
390980,3577,41,2020-03-28,15:20:47
643429,9504,20,2020-03-28,15:20:47
39230,3632,2,2020-03-28,15:20:47
342834,3736,60,2020-03-28,15:21:07
717372,31,14,2020-03-28,15:21:32
213040,2510,94,2020-03-28,15:22:32
249905,2726,13,2020-03-28,15:22:33
759789,1273,24,2020-03-28,15:22:35
649305,7892,20,2020-03-28,15:22:35
133474,8564,41,2020-03-28,15:22:36
280540,5762,68,2020-03-28,15:22:36
926888,9963,5,2020-03-28,15:22:38
310809,7002,29,2020-03-28,15:22:41
489570,8092,92,2020-03-28,15:22:42
572998,8783,22,2020-03-28,15:23:04
393601,6178,69,2020-03-28,15:23:27
278156,1065,37,2020-03-28,15:23:33
382191,4592,25,2020-03-28,15:23:33
846042,8311,7,2020-03-28,15:23:33
445547,2707,11,2020-03-28,15:23:46
22184,9645,73,2020-03-28,15:23:46
888346,3201,54,2020-03-28,15:23:49
738368,8675,50,2020-03-28,15:23:49
911395,5423,22,2020-03-28,15:24:11
616913,5574,91,2020-03-28,15:24:11
227257,3113,30,2020-03-28,15:24:11
609213,8375,12,2020-03-28,15:24:14
16251,2460,42,2020-03-28,15:24:31
486140,1997,18,2020-03-28,15:24:37
21744,5276,12,2020-03-28,15:24:52
335012,9413,52,2020-03-28,15:24:52
609691,8549,58,2020-03-28,23:12:32
750911,9422,25,2020-03-28,23:15:36
428218,8030,26,2020-03-28,23:15:36
129005,4895,27,2020-03-28,23:16:35
312958,9348,48,2020-03-28,23:17:53
7086,8561,77,2020-03-28,23:17:58
108486,2027,97,2020-03-28,23:17:58
693951,6159,26,2020-03-28,23:18:38
410074,8119,2,2020-03-28,23:19:52
188831,3649,90,2020-03-28,23:23:34
449311,6675,17,2020-03-28,23:23:40
568938,3735,39,2020-03-28,23:24:32
927388,262,12,2020-03-28,23:24:32
977105,1637,45,2020-03-28,23:24:33
642731,8103,7,2020-03-28,23:24:33
998369,2230,54,2020-03-28,23:24:34
113208,7949,35,2020-03-28,23:25:13
616082,7527,79,2020-03-28,23:25:31
699142,3540,86,2020-03-28,23:26:08
762057,7266,12,2020-03-28,23:26:09
569817,6379,54,2020-03-28,23:26:24
1751,3976,52,2020-03-28,23:26:29
102110,9733,10,2020-03-28,23:26:31
378760,8369,50,2020-03-28,23:26:40
413763,2525,22,2020-03-28,23:26:46
167436,822,81,2020-03-28,23:28:24
895164,6996,18,2020-03-28,23:28:25
872983,4096,87,2020-03-28,23:28:33
3556,7053,8,2020-03-28,23:28:33
410036,5922,45,2020-03-28,23:28:33
32178,1090,92,2020-03-28,23:29:41
76920,9234,64,2020-03-28,23:29:46
41814,6407,41,2020-03-28,23:29:47
251097,1386,45,2020-03-28,23:29:57
800462,7233,89,2020-03-28,23:30:03
188560,4458,37,2020-03-28,23:30:24
428723,5463,71,2020-03-28,23:33:44
638118,8949,75,2020-03-28,23:34:11
27010,2448,96,2020-03-28,23:34:11
694328,4570,40,2020-03-28,23:34:58
41375,8875,12,2020-03-28,23:34:58
307191,3814,34,2020-03-28,23:35:05
593573,3704,55,2020-03-28,23:35:14
370227,9281,1,2020-03-28,23:36:22
266531,6522,6,2020-03-28,23:36:22
634754,5033,38,2020-03-28,23:36:28
343223,3270,88,2020-03-28,23:36:32
388984,8421,39,2020-03-28,23:36:40
778494,4757,10,2020-03-28,23:36:41
962273,3786,63,2020-03-28,23:37:57
544497,1907,61,2020-03-28,23:38:20
892482,5913,78,2020-03-28,23:38:20
227919,4198,54,2020-03-28,23:38:32
830520,7780,6,2020-03-28,23:38:33
786986,9905,40,2020-03-28,23:38:38
298223,2413,90,2020-03-28,23:38:54
199665,8117,40,2020-03-28,23:38:56
100462,6479,79,2020-03-28,23:39:01
130612,1549,49,2020-03-28,23:40:09
834977,7999,23,2020-03-28,23:40:36
599285,9629,39,2020-03-28,23:40:36
641413,1297,84,2020-03-28,23:40:54
251247,8907,16,2020-03-28,23:41:01
139071,1724,56,2020-03-28,23:42:04
346286,287,96,2020-03-28,23:42:11
368018,8836,29,2020-03-28,23:43:38
410876,1846,12,2020-03-28,23:43:45
25664,9585,6,2020-03-28,23:43:46
49740,7452,34,2020-03-28,23:43:53
879057,6933,81,2020-03-28,23:44:20
219097,4864,44,2020-03-28,23:44:20
988796,5847,15,2020-03-28,23:45:09
640218,2854,18,2020-03-28,23:45:09
60059,8590,54,2020-03-28,23:45:15
865041,8463,28,2020-03-28,23:45:21
247138,8879,93,2020-03-28,23:49:24
547130,935,78,2020-03-28,23:49:31
804614,9575,2,2020-03-28,23:49:38
772568,7726,35,2020-03-28,23:49:45
965250,4975,18,2020-03-28,23:49:47
939619,9923,63,2020-03-28,23:49:53
795210,8433,13,2020-03-28,23:50:16
128072,3793,69,2020-03-28,23:50:44
316908,1745,22,2020-03-28,23:50:45
590199,9086,95,2020-03-28,23:51:40
854281,5484,80,2020-03-28,23:51:41
323477,9203,50,2020-03-28,23:51:55
325309,2772,3,2020-03-28,23:52:26
995644,8401,10,2020-03-28,23:52:27
783304,4551,12,2020-03-28,23:52:33
400244,5990,47,2020-03-28,23:53:02
602158,85,83,2020-03-29,14:35:23
814358,50,1,2020-03-29,14:35:52
171199,90,51,2020-03-29,14:36:11
336356,61,76,2020-03-29,14:36:23
244452,10,46,2020-03-29,14:38:04
326769,23,34,2020-03-29,14:38:21
198177,44,64,2020-03-29,14:40:51
459486,85,75,2020-03-29,14:40:52
248180,85,87,2020-03-29,14:41:03
712801,9928,76,2020-03-29,14:43:06
468047,8365,54,2020-03-29,14:43:33
787711,9352,44,2020-03-29,14:43:36
126089,3594,3,2020-03-29,14:46:02
554850,6867,8,2020-03-29,14:46:25
861922,6794,55,2020-03-29,14:46:27
514636,7147,10,2020-03-29,14:46:29
414277,3366,69,2020-03-29,14:46:32
506502,3485,34,2020-03-29,14:46:39
127127,7085,60,2020-03-29,14:47:02
937694,1303,30,2020-03-29,14:47:13
366479,816,59,2020-03-29,14:47:13
154878,4106,2,2020-03-29,14:47:13
639605,8241,73,2020-03-29,14:47:16
215636,1516,35,2020-03-29,14:47:18
669298,7497,43,2020-03-29,14:47:21
663085,2008,55,2020-03-29,14:47:21
138521,7431,84,2020-03-29,14:47:23
899944,9105,71,2020-03-29,14:47:23
470311,3837,38,2020-03-29,14:47:59
314032,6659,57,2020-03-29,14:48:22
536055,8830,50,2020-03-29,14:48:22
486359,3977,24,2020-03-29,14:48:22
965084,6810,11,2020-03-29,14:48:24
900409,3366,30,2020-03-29,14:48:26
552107,2945,18,2020-03-29,14:48:26
925303,8013,23,2020-03-29,14:48:27
726169,8735,86,2020-03-29,14:49:04
635403,4580,50,2020-03-29,14:49:05
449289,6694,30,2020-03-29,14:49:05
110338,7570,70,2020-03-29,14:49:13
602950,5411,64,2020-03-29,14:49:25
249658,8887,7,2020-03-29,14:49:25
393765,4995,38,2020-03-29,14:49:30
885134,8486,82,2020-03-29,14:49:32
600814,1817,50,2020-03-29,14:49:32
30338,1211,29,2020-03-29,14:49:33
147529,5450,64,2020-03-29,14:49:35
908661,6379,14,2020-03-29,14:49:38
984145,3400,42,2020-03-29,14:52:22
459051,9451,5,2020-03-29,14:52:22
274584,5506,47,2020-03-29,14:52:27
917031,1338,94,2020-03-29,14:52:30
732444,5451,46,2020-03-29,14:52:47
834893,259,6,2020-03-29,14:52:50
471114,8302,95,2020-03-29,14:52:50
994630,8126,73,2020-03-29,14:53:04
793739,32,91,2020-03-29,14:53:04
503496,6491,93,2020-03-29,14:53:04
697035,1730,81,2020-03-29,14:53:05
331359,628,85,2020-03-29,14:53:05
727786,9833,4,2020-03-29,14:53:08
324800,3368,10,2020-03-29,14:53:10
513602,6052,21,2020-03-29,14:53:14
305262,7044,15,2020-03-29,14:53:17
170628,3746,16,2020-03-29,14:53:18
438950,4602,35,2020-03-29,14:53:18
367594,3280,32,2020-03-29,14:53:19
682867,7836,54,2020-03-29,14:53:19
635929,3160,25,2020-03-29,14:53:19
993062,7488,42,2020-03-29,14:54:53
66256,308,61,2020-03-29,14:54:56
583102,8135,95,2020-03-29,14:54:56
444681,7828,21,2020-03-29,14:54:59
730943,7839,61,2020-03-29,14:55:01
435442,4850,22,2020-03-29,14:55:01
212044,8553,31,2020-03-29,14:55:06
507207,5743,41,2020-03-29,14:55:09
710188,8201,55,2020-03-29,14:55:09
949409,2899,89,2020-03-29,14:55:09
302529,3915,69,2020-03-29,14:55:11
500798,8502,68,2020-03-29,14:55:14
631769,662,7,2020-03-29,14:55:16
928525,2701,70,2020-03-29,14:55:16
639780,6626,97,2020-03-29,14:55:16
315222,5460,41,2020-03-29,14:55:28
493514,7068,98,2020-03-29,14:55:29
109868,1033,48,2020-03-29,14:55:29
221575,4986,42,2020-03-29,14:55:35
898382,9064,42,2020-03-29,14:55:37
76141,5568,79,2020-03-29,14:55:37
119675,2150,2,2020-03-29,14:55:39
930948,4443,24,2020-03-29,14:55:42
541321,9042,31,2020-03-29,14:55:43
345774,4632,72,2020-03-29,14:55:45
500171,5348,10,2020-03-29,14:55:46
321057,8252,35,2020-03-29,14:59:15
458499,6674,51,2020-03-29,14:59:18
43082,6507,47,2020-03-29,14:59:18
616246,8205,63,2020-03-29,14:59:18
968269,7449,42,2020-03-29,14:59:18
823130,3625,44,2020-03-29,14:59:22
482851,8736,81,2020-03-29,14:59:22
328537,6573,52,2020-03-29,14:59:22
226343,4524,45,2020-03-29,14:59:25
188752,3228,61,2020-03-29,14:59:28
775726,6704,50,2020-03-29,14:59:28
131264,3957,24,2020-03-29,14:59:34
127078,5224,84,2020-03-29,14:59:36
466792,8323,68,2020-03-29,14:59:36
97079,9895,36,2020-03-29,14:59:38
205894,31,2,2020-03-29,14:59:49
627741,4208,13,2020-03-29,14:59:52
819606,2722,47,2020-03-29,14:59:52
916110,3626,7,2020-03-29,14:59:52
62793,4061,27,2020-03-29,14:59:52
537573,182,2,2020-03-29,14:59:59
582077,1409,67,2020-03-29,14:59:59
616136,1050,65,2020-03-29,15:01:02
415700,9964,31,2020-03-29,15:01:02
599486,834,40,2020-03-29,15:01:30
95368,319,71,2020-03-29,15:01:30
894276,5163,37,2020-03-29,15:02:04
182369,4343,24,2020-03-29,15:02:04
586554,5341,43,2020-03-29,15:02:04
192520,8,42,2020-03-29,15:02:05
407016,8306,12,2020-03-29,15:02:29
908941,5036,81,2020-03-29,15:02:29
62889,3314,63,2020-03-29,15:02:35
87700,7796,57,2020-03-29,15:02:35
338592,8988,26,2020-03-29,15:02:35
319129,6010,60,2020-03-29,15:02:37
832945,8254,70,2020-03-29,15:04:32
63376,2686,39,2020-03-29,15:04:32
322432,2576,11,2020-03-29,15:04:32
769884,518,91,2020-03-29,15:04:32
490372,4573,51,2020-03-29,15:04:41
23459,3005,78,2020-03-29,15:04:42
470638,5248,54,2020-03-29,15:04:51
946483,7580,95,2020-03-29,15:04:51
473487,1497,72,2020-03-29,15:04:54
447798,9610,6,2020-03-29,15:04:58
504701,6852,15,2020-03-29,15:04:58
738533,6805,40,2020-03-29,15:05:00
153512,6432,62,2020-03-29,15:05:01
297389,7542,30,2020-03-29,15:05:01
141963,9797,11,2020-03-29,15:05:41
563980,4262,30,2020-03-29,15:05:41
566512,4222,16,2020-03-29,15:05:41
502639,6694,94,2020-03-29,15:05:41
768819,496,4,2020-03-29,15:05:43
30461,7391,55,2020-03-29,15:05:49
313065,4949,26,2020-03-29,15:05:49
232025,5762,13,2020-03-29,15:05:49
843972,7593,56,2020-03-29,15:05:49
118072,959,2,2020-03-29,15:05:57
326234,7304,26,2020-03-29,15:05:58
615987,861,9,2020-03-29,15:06:02
31189,3241,19,2020-03-29,15:06:03
883185,5642,85,2020-03-29,15:06:05
704936,704,32,2020-03-29,15:06:32
276232,3646,28,2020-03-29,15:06:32
233408,6563,81,2020-03-29,15:06:34
291772,3691,29,2020-03-29,15:06:34
258324,7252,74,2020-03-29,15:06:35
76906,8688,74,2020-03-29,15:07:39
682674,9162,26,2020-03-29,15:07:39
978266,1324,78,2020-03-29,15:07:45
118343,2511,76,2020-03-29,15:07:45
313084,4141,48,2020-03-29,15:07:45
949787,1636,33,2020-03-29,15:07:48
273937,8988,91,2020-03-29,15:07:48
444883,286,65,2020-03-29,15:07:51
377992,3356,32,2020-03-29,15:07:51
828019,2719,65,2020-03-29,15:08:12
483341,1393,92,2020-03-29,15:08:14
838773,2903,39,2020-03-29,15:08:19
186145,7253,18,2020-03-29,15:08:20
815202,7439,39,2020-03-29,15:08:22
511272,6052,59,2020-03-29,15:08:25
391060,2457,70,2020-03-29,15:08:25
935900,8408,42,2020-03-29,15:08:30
73704,2801,79,2020-03-29,15:08:59
858939,5586,75,2020-03-29,15:08:59
680826,4989,18,2020-03-29,15:09:42
963351,3824,11,2020-03-29,15:09:50
142660,4787,58,2020-03-29,15:09:50
595976,5925,53,2020-03-29,15:09:51
865043,2502,34,2020-03-29,15:09:54
290028,1646,9,2020-03-29,15:09:54
359978,6341,13,2020-03-29,15:10:16
702912,5084,26,2020-03-29,15:10:19
719122,6822,3,2020-03-29,15:10:20
448,5764,39,2020-03-29,15:13:49
351573,7937,14,2020-03-29,15:13:50
206077,9202,44,2020-03-29,15:13:52
496202,8633,68,2020-03-29,15:13:56
479268,9403,38,2020-03-29,15:13:58
582024,4570,75,2020-03-29,15:13:58
971317,5051,25,2020-03-29,15:14:17
419223,5180,31,2020-03-29,15:14:20
571810,9285,76,2020-03-29,15:14:23
322912,4983,32,2020-03-29,15:14:24
464955,3878,5,2020-03-29,15:14:40
876236,6861,50,2020-03-29,15:14:43
189768,2022,69,2020-03-29,15:14:51
388117,5016,27,2020-03-29,15:14:51
228950,8874,33,2020-03-29,15:14:51
807645,1591,51,2020-03-29,15:14:56
248659,692,26,2020-03-29,15:14:56
922828,3647,55,2020-03-29,15:15:05
301458,6285,66,2020-03-29,15:16:30
111162,1293,98,2020-03-29,15:16:34
897812,7116,12,2020-03-29,15:16:34
960417,24,93,2020-03-29,15:16:38
348247,5851,36,2020-03-29,15:16:49
242523,9475,39,2020-03-29,15:16:49
866938,7903,94,2020-03-29,15:17:47
873649,4695,17,2020-03-29,15:17:47
131265,46,8,2020-03-29,15:18:45
303595,3375,71,2020-03-29,15:18:46
756479,3732,9,2020-03-29,15:20:43
272579,1739,82,2020-03-29,15:20:50
791654,5914,53,2020-03-29,15:20:50
728263,1014,94,2020-03-29,15:20:50
836415,5504,24,2020-03-29,15:20:50
501255,4577,62,2020-03-29,15:20:50
134631,1452,57,2020-03-29,15:20:50
684629,8741,89,2020-03-29,15:21:07
531713,8029,63,2020-03-29,15:22:19
731536,2470,7,2020-03-29,15:22:20
786321,6570,51,2020-03-29,15:22:33
219187,3589,70,2020-03-29,15:22:36
988955,6341,78,2020-03-29,15:22:36
591556,9350,64,2020-03-29,15:22:36
4364,7087,29,2020-03-29,15:22:36
456801,1624,17,2020-03-29,15:22:39
193750,9092,64,2020-03-29,15:22:42
658115,5573,74,2020-03-29,15:22:42
876668,9196,7,2020-03-29,15:23:04
171518,1253,38,2020-03-29,15:23:04
137616,1967,76,2020-03-29,15:23:18
364266,7984,97,2020-03-29,15:23:18
517217,2538,85,2020-03-29,15:23:18
841185,7925,43,2020-03-29,15:23:27
