userID,itemID,amount,date,time
336049,9357,18,2020-07-19,14:59:36
816054,9745,74,2020-07-19,14:59:41
415731,9549,61,2020-07-19,14:59:44
621051,6558,82,2020-07-19,14:59:47
803747,192,23,2020-07-19,14:59:49
951647,6136,32,2020-07-19,14:59:49
571861,6497,91,2020-07-19,14:59:52
682316,6004,69,2020-07-19,14:59:52
986431,9971,51,2020-07-19,14:59:54
392796,6249,18,2020-07-19,14:59:56
328485,404,1,2020-07-19,14:59:57
549317,5473,54,2020-07-19,14:59:57
70978,6188,51,2020-07-19,14:59:57
26439,9594,5,2020-07-19,15:01:30
805811,5835,16,2020-07-19,15:01:30
645924,8092,15,2020-07-19,15:01:31
513152,8355,31,2020-07-19,15:02:04
29655,7822,15,2020-07-19,15:02:04
122831,2097,90,2020-07-19,15:02:04
446239,1638,72,2020-07-19,15:02:29
109002,9229,85,2020-07-19,15:02:29
976563,5727,68,2020-07-19,15:02:29
970720,5448,29,2020-07-19,15:02:29
187841,2392,69,2020-07-19,15:02:35
931489,4678,40,2020-07-19,15:02:35
739546,615,9,2020-07-19,15:02:35
581927,45,57,2020-07-19,15:02:35
525312,2727,42,2020-07-19,15:02:35
987323,3950,78,2020-07-19,15:02:37
648276,9473,93,2020-07-19,15:03:37
286019,2984,31,2020-07-19,15:03:37
384566,2786,22,2020-07-19,15:04:32
321083,817,68,2020-07-19,15:04:32
227284,2880,5,2020-07-19,15:04:32
961787,9572,52,2020-07-19,15:04:32
61666,1087,69,2020-07-19,15:04:41
3260,8562,65,2020-07-19,15:04:51
242780,517,85,2020-07-19,15:04:51
449303,745,75,2020-07-19,15:04:51
457324,8762,22,2020-07-19,15:04:51
640883,1585,43,2020-07-19,15:04:51
445431,1206,41,2020-07-19,15:04:54
592921,8447,51,2020-07-19,15:05:00
852360,6827,74,2020-07-19,15:05:28
503754,4461,9,2020-07-19,15:05:28
909363,1538,97,2020-07-19,15:05:38
546406,9831,45,2020-07-19,15:05:38
274096,9421,96,2020-07-19,15:05:38
100432,5887,29,2020-07-19,15:05:41
799448,8384,45,2020-07-19,15:05:44
432872,7879,67,2020-07-19,15:05:49
807621,5419,57,2020-07-19,15:05:49
997193,9640,3,2020-07-19,15:06:02
148623,24,23,2020-07-19,15:06:02
296334,8067,84,2020-07-19,15:06:02
422272,678,78,2020-07-19,15:06:04
32312,7194,96,2020-07-19,15:06:05
287104,4516,20,2020-07-19,15:06:32
538022,9551,7,2020-07-19,15:06:32
638830,7478,55,2020-07-19,15:06:34
763049,4607,6,2020-07-19,15:06:35
641144,9889,89,2020-07-19,15:06:35
218171,4484,40,2020-07-19,15:06:35
846972,2905,61,2020-07-19,15:06:35
141500,1274,2,2020-07-19,15:07:42
586583,9920,39,2020-07-19,15:07:51
916829,3513,16,2020-07-19,15:07:51
441988,9032,30,2020-07-19,15:07:51
600597,2238,65,2020-07-19,15:08:08
859350,361,51,2020-07-19,15:08:12
674335,1891,66,2020-07-19,15:08:12
526292,50,40,2020-07-19,15:08:14
571109,516,55,2020-07-19,15:08:17
2559,3046,9,2020-07-19,15:08:22
671252,5816,62,2020-07-19,15:08:25
584864,1613,52,2020-07-19,15:08:58
39574,5839,90,2020-07-19,15:08:58
556494,429,82,2020-07-19,15:09:02
490978,5999,44,2020-07-19,15:09:02
560741,885,76,2020-07-19,15:09:42
404408,3219,40,2020-07-19,15:09:43
720990,3051,4,2020-07-19,15:09:45
628019,9914,62,2020-07-19,15:09:45
489591,467,16,2020-07-19,15:09:46
674711,1481,25,2020-07-19,15:09:46
460700,8718,84,2020-07-19,15:09:46
518950,4889,20,2020-07-19,15:09:50
243005,5854,48,2020-07-19,15:09:54
157111,5137,65,2020-07-19,15:09:54
919981,2988,17,2020-07-19,15:09:54
636518,6047,91,2020-07-19,15:09:54
588233,3054,62,2020-07-19,15:09:57
702389,5650,49,2020-07-19,15:10:04
681850,6168,5,2020-07-19,15:10:17
376735,7341,38,2020-07-19,15:10:19
250238,748,35,2020-07-19,15:13:49
971571,7261,48,2020-07-19,15:13:50
365936,7040,70,2020-07-19,15:13:52
558608,1655,56,2020-07-19,15:13:53
559132,3819,24,2020-07-19,15:13:56
596099,8800,83,2020-07-19,15:13:56
300201,5764,72,2020-07-19,15:13:56
10777,3552,10,2020-07-19,15:14:14
473704,216,88,2020-07-19,15:14:17
907110,52,20,2020-07-19,15:14:17
570173,6620,22,2020-07-19,15:14:18
229288,2305,55,2020-07-19,15:14:24
878213,9797,16,2020-07-19,15:14:26
322249,8639,35,2020-07-19,15:14:26
665097,4991,65,2020-07-19,15:14:27
362720,5188,28,2020-07-19,15:14:40
111423,7133,10,2020-07-19,15:14:41
101175,7693,41,2020-07-19,15:14:43
88065,8270,3,2020-07-19,15:14:51
661860,4312,83,2020-07-19,15:14:52
730963,8544,40,2020-07-19,15:14:53
479776,3902,90,2020-07-19,15:14:57
491608,3182,74,2020-07-19,15:15:05
25621,3648,93,2020-07-19,15:16:30
117555,5536,64,2020-07-19,15:16:34
902977,3035,79,2020-07-19,15:16:38
976205,2250,84,2020-07-19,15:16:48
349085,5935,87,2020-07-19,15:18:45
183414,3725,2,2020-07-19,15:18:46
693996,8457,65,2020-07-19,15:18:46
521467,2646,43,2020-07-19,15:19:08
938106,3020,72,2020-07-19,15:19:09
455624,579,18,2020-07-19,15:19:09
805788,6762,22,2020-07-19,15:20:43
208814,8767,56,2020-07-19,15:20:43
786253,186,74,2020-07-19,15:20:47
69454,9476,31,2020-07-19,15:20:47
846533,7053,92,2020-07-19,15:20:47
510076,1144,36,2020-07-19,15:20:50
534525,5766,88,2020-07-19,15:20:50
240983,3694,81,2020-07-19,15:20:50
556172,6186,91,2020-07-19,15:21:08
942859,2845,71,2020-07-19,15:21:32
46788,3151,74,2020-07-19,15:22:19
408536,6753,68,2020-07-19,15:22:19
526879,1832,25,2020-07-19,15:22:20
37722,918,5,2020-07-19,15:22:33
595378,1242,55,2020-07-19,15:22:38
449446,7079,96,2020-07-19,15:22:39
803066,7490,82,2020-07-19,15:22:41
298436,6352,80,2020-07-19,15:22:41
556765,4571,6,2020-07-19,15:23:04
786819,7405,27,2020-07-19,15:23:04
651704,7488,47,2020-07-19,15:23:19
211208,1182,75,2020-07-19,15:23:27
42476,9137,93,2020-07-19,15:23:46
870026,9268,97,2020-07-19,15:23:46
629032,5979,59,2020-07-19,15:23:49
593321,1461,90,2020-07-19,15:23:49
916093,2011,22,2020-07-19,15:24:11
427954,110,85,2020-07-19,15:24:11
470150,5390,65,2020-07-19,15:24:11
976656,199,65,2020-07-19,15:24:14
455903,2791,63,2020-07-19,15:24:14
64570,852,32,2020-07-19,15:24:16
780962,1075,87,2020-07-19,15:24:16
462798,429,29,2020-07-19,15:24:37
882130,5183,24,2020-07-19,15:24:49
89430,8631,57,2020-07-19,15:24:50
462312,1387,55,2020-07-19,15:24:53
995267,4578,60,2020-07-19,23:12:31
20689,1280,60,2020-07-19,23:12:32
705261,425,57,2020-07-19,23:15:37
457739,3235,76,2020-07-19,23:15:42
468590,75,77,2020-07-19,23:16:25
257298,2041,2,2020-07-19,23:16:25
309878,4131,38,2020-07-19,23:16:35
339968,809,29,2020-07-19,23:17:54
703021,3359,51,2020-07-19,23:19:19
241282,9499,56,2020-07-19,23:19:23
967850,3650,41,2020-07-19,23:19:47
489728,3525,97,2020-07-19,23:23:34
742474,1517,5,2020-07-19,23:24:22
611345,5457,46,2020-07-19,23:24:22
833162,2956,15,2020-07-19,23:24:23
349615,9972,57,2020-07-19,23:24:23
735713,3766,57,2020-07-19,23:24:27
766078,4367,11,2020-07-19,23:24:33
653728,5079,53,2020-07-19,23:25:32
914060,4715,21,2020-07-19,23:26:04
938053,8348,59,2020-07-19,23:26:08
2,5620,77,2020-07-19,23:26:13
694252,3936,13,2020-07-19,23:26:17
523394,4203,38,2020-07-19,23:26:23
721980,6318,41,2020-07-19,23:26:24
413375,1795,4,2020-07-19,23:26:25
131949,5410,14,2020-07-19,23:26:29
927207,9636,67,2020-07-19,23:26:31
876371,9264,6,2020-07-19,23:26:39
863878,7020,92,2020-07-19,23:26:40
76757,5314,63,2020-07-19,23:27:25
823909,5104,42,2020-07-19,23:27:26
714545,853,61,2020-07-19,23:28:34
259156,7049,63,2020-07-19,23:28:38
231421,8728,14,2020-07-19,23:28:38
290302,4144,26,2020-07-19,23:28:38
314808,8828,73,2020-07-19,23:28:38
395613,8132,69,2020-07-19,23:28:42
736859,3272,48,2020-07-19,23:29:42
807726,5792,23,2020-07-19,23:29:42
703614,1858,19,2020-07-19,23:29:42
813950,7237,53,2020-07-19,23:29:42
557424,7236,80,2020-07-19,23:30:01
217377,3235,17,2020-07-19,23:34:10
477090,3566,66,2020-07-19,23:34:58
474427,1521,16,2020-07-19,23:34:58
152012,7164,32,2020-07-19,23:34:58
999196,5096,72,2020-07-19,23:35:05
514180,3925,30,2020-07-19,23:35:12
752596,5586,61,2020-07-19,23:36:20
641152,8583,43,2020-07-19,23:36:40
742172,7106,57,2020-07-19,23:38:25
99951,7608,48,2020-07-19,23:38:26
559311,4079,68,2020-07-19,23:38:32
513106,1995,26,2020-07-19,23:38:32
977358,2358,84,2020-07-19,23:38:39
442092,5822,17,2020-07-19,23:38:40
836224,783,44,2020-07-19,23:38:40
124280,5951,70,2020-07-19,23:38:41
452702,3453,29,2020-07-19,23:38:48
776800,8598,53,2020-07-19,23:40:37
133840,4167,87,2020-07-19,23:40:38
610310,302,50,2020-07-19,23:40:38
367160,8120,57,2020-07-19,23:40:53
157436,6212,12,2020-07-19,23:40:55
426217,896,53,2020-07-19,23:41:57
406317,3228,78,2020-07-19,23:42:04
378488,1839,84,2020-07-19,23:42:10
211586,7747,96,2020-07-19,23:42:11
231912,7438,85,2020-07-19,23:42:11
601479,8035,77,2020-07-19,23:42:12
104949,8252,4,2020-07-19,23:42:19
886731,1363,31,2020-07-19,23:42:26
178893,4091,4,2020-07-19,23:43:03
450362,4436,28,2020-07-19,23:43:23
183302,4464,83,2020-07-19,23:43:24
767429,9661,69,2020-07-19,23:43:24
159193,3483,62,2020-07-19,23:43:38
179130,6501,2,2020-07-19,23:43:45
674401,1559,41,2020-07-19,23:44:18
244747,7380,6,2020-07-19,23:44:19
693053,5396,57,2020-07-19,23:45:00
932548,5845,45,2020-07-19,23:45:02
157037,669,86,2020-07-19,23:45:09
428623,3918,85,2020-07-19,23:45:10
842185,5452,5,2020-07-19,23:45:15
42265,271,46,2020-07-19,23:45:21
461372,9106,56,2020-07-19,23:45:22
874639,6783,56,2020-07-19,23:45:22
814691,7671,14,2020-07-19,23:45:23
884250,9078,15,2020-07-19,23:45:23
384450,6856,94,2020-07-19,23:49:32
44488,5546,83,2020-07-19,23:49:32
989983,3800,55,2020-07-19,23:49:39
715067,9927,85,2020-07-19,23:49:52
909921,4686,60,2020-07-19,23:50:00
794846,7065,27,2020-07-19,23:50:10
547942,5963,87,2020-07-19,23:50:15
261497,7770,4,2020-07-19,23:51:41
8883,7575,97,2020-07-19,23:51:56
980590,5381,19,2020-07-19,23:52:20
118263,2823,93,2020-07-19,23:52:44
981112,2889,9,2020-07-19,23:52:53
592589,5995,90,2020-07-19,23:53:53
884347,7326,44,2020-07-19,23:53:58
585762,3564,17,2020-07-19,23:53:58
326434,34,21,2020-07-20,14:35:23
31271,23,33,2020-07-20,14:35:27
636561,49,88,2020-07-20,14:35:27
833827,73,38,2020-07-20,14:35:49
583311,8,89,2020-07-20,14:36:13
425528,65,21,2020-07-20,14:37:37
112758,90,98,2020-07-20,14:38:19
230145,50,47,2020-07-20,14:40:51
479696,24,95,2020-07-20,14:40:51
818794,36,66,2020-07-20,14:40:51
182588,3,66,2020-07-20,14:41:08
416103,57,39,2020-07-20,14:41:08
309494,4126,72,2020-07-20,14:43:27
192677,21,53,2020-07-20,14:43:33
241694,7608,7,2020-07-20,14:43:33
548411,4037,83,2020-07-20,14:43:36
521473,2529,83,2020-07-20,14:43:36
336636,6438,69,2020-07-20,14:46:02
13669,898,66,2020-07-20,14:46:25
573261,8070,73,2020-07-20,14:46:27
417039,8302,24,2020-07-20,14:46:27
103749,2453,74,2020-07-20,14:46:29
664028,1988,50,2020-07-20,14:46:32
394233,8253,70,2020-07-20,14:46:35
491215,293,23,2020-07-20,14:46:37
630976,3098,65,2020-07-20,14:47:02
386777,1416,17,2020-07-20,14:47:59
388974,4774,31,2020-07-20,14:47:59
366284,3688,76,2020-07-20,14:48:22
518530,264,67,2020-07-20,14:48:22
453539,1497,86,2020-07-20,14:48:24
751072,6547,95,2020-07-20,14:48:55
502023,4264,74,2020-07-20,14:48:55
934358,8270,48,2020-07-20,14:49:01
827973,8434,42,2020-07-20,14:49:01
460189,6507,94,2020-07-20,14:49:05
559252,262,85,2020-07-20,14:49:05
399662,1309,63,2020-07-20,14:49:12
162179,1533,39,2020-07-20,14:49:13
779010,7099,94,2020-07-20,14:49:16
507390,4041,15,2020-07-20,14:49:18
306502,7707,72,2020-07-20,14:49:18
817730,4775,79,2020-07-20,14:49:22
599606,1836,56,2020-07-20,14:49:25
572074,5061,21,2020-07-20,14:49:27
392935,6100,86,2020-07-20,14:49:30
460590,1142,30,2020-07-20,14:49:30
910281,6235,19,2020-07-20,14:49:32
199835,3251,63,2020-07-20,14:49:32
657653,5913,84,2020-07-20,14:49:35
601828,4482,63,2020-07-20,14:52:22
133586,2222,29,2020-07-20,14:52:22
182501,979,64,2020-07-20,14:52:24
448358,8385,29,2020-07-20,14:52:25
939557,8639,9,2020-07-20,14:52:25
237808,811,19,2020-07-20,14:52:25
617344,9173,82,2020-07-20,14:52:27
775397,8791,93,2020-07-20,14:52:30
135642,9902,57,2020-07-20,14:52:30
230648,5340,34,2020-07-20,14:52:38
458957,1891,65,2020-07-20,14:52:38
731388,6716,56,2020-07-20,14:52:41
690561,6473,81,2020-07-20,14:52:50
407497,4462,60,2020-07-20,14:53:02
292341,144,43,2020-07-20,14:53:08
333032,9651,34,2020-07-20,14:53:10
673605,3289,48,2020-07-20,14:53:10
867248,8820,10,2020-07-20,14:53:13
663628,7454,14,2020-07-20,14:53:13
418016,7835,39,2020-07-20,14:53:14
616070,3831,68,2020-07-20,14:53:17
701631,8635,23,2020-07-20,14:53:18
156717,5877,40,2020-07-20,14:53:18
488605,6380,27,2020-07-20,14:53:19
144363,3382,77,2020-07-20,14:54:53
134363,4509,27,2020-07-20,14:54:54
612282,4525,12,2020-07-20,14:54:59
423500,2419,12,2020-07-20,14:54:59
626186,2040,62,2020-07-20,14:55:04
590517,4841,89,2020-07-20,14:55:04
81660,8222,33,2020-07-20,14:55:06
410009,4956,91,2020-07-20,14:55:06
491007,2692,28,2020-07-20,14:55:09
492457,2450,65,2020-07-20,14:55:09
601394,9082,74,2020-07-20,14:55:11
10139,8573,73,2020-07-20,14:55:11
336060,1615,80,2020-07-20,14:55:12
783945,8724,89,2020-07-20,14:55:14
727063,8239,55,2020-07-20,14:55:16
883623,1961,69,2020-07-20,14:55:26
551143,2788,44,2020-07-20,14:55:26
437162,9528,96,2020-07-20,14:55:27
893302,8767,37,2020-07-20,14:55:28
335757,767,38,2020-07-20,14:55:29
580186,8675,79,2020-07-20,14:55:29
17107,7254,81,2020-07-20,14:55:29
734954,218,50,2020-07-20,14:55:37
271771,3254,32,2020-07-20,14:55:37
795583,5870,57,2020-07-20,14:55:37
886436,7907,28,2020-07-20,14:55:43
890568,4324,41,2020-07-20,14:59:15
121457,7243,72,2020-07-20,14:59:18
381441,6717,7,2020-07-20,14:59:18
49111,2811,31,2020-07-20,14:59:18
394241,3993,86,2020-07-20,14:59:22
508940,8436,8,2020-07-20,14:59:25
914745,4051,9,2020-07-20,14:59:25
269356,6494,38,2020-07-20,14:59:28
801923,696,49,2020-07-20,14:59:28
99198,6311,55,2020-07-20,14:59:28
17008,3291,68,2020-07-20,14:59:28
414837,1263,27,2020-07-20,14:59:34
980411,192,67,2020-07-20,14:59:34
266870,4087,82,2020-07-20,14:59:36
969962,2416,36,2020-07-20,14:59:38
977607,2558,76,2020-07-20,14:59:43
729442,997,95,2020-07-20,14:59:46
780045,6396,6,2020-07-20,14:59:46
521164,4265,77,2020-07-20,14:59:49
85732,1285,62,2020-07-20,14:59:49
130366,9727,93,2020-07-20,14:59:49
814780,4893,54,2020-07-20,14:59:54
89869,997,38,2020-07-20,14:59:57
961011,1546,60,2020-07-20,14:59:57
351652,935,32,2020-07-20,14:59:59
700991,1978,64,2020-07-20,14:59:59
80848,6390,60,2020-07-20,15:01:30
958871,2423,66,2020-07-20,15:01:30
138152,2578,61,2020-07-20,15:02:04
997798,1300,93,2020-07-20,15:02:29
803596,2611,62,2020-07-20,15:02:29
579188,1316,43,2020-07-20,15:02:35
215842,5100,38,2020-07-20,15:02:37
117390,8107,51,2020-07-20,15:03:37
385831,3676,8,2020-07-20,15:03:37
863357,894,82,2020-07-20,15:04:14
270207,2659,72,2020-07-20,15:04:32
804828,4229,13,2020-07-20,15:04:32
849760,6793,36,2020-07-20,15:04:32
53391,1772,45,2020-07-20,15:04:32
644240,6626,29,2020-07-20,15:04:32
897212,5870,10,2020-07-20,15:04:41
187245,4423,6,2020-07-20,15:04:51
167939,8973,71,2020-07-20,15:04:51
752400,9891,28,2020-07-20,15:05:00
927956,2376,29,2020-07-20,15:05:01
616363,1672,49,2020-07-20,15:05:01
180582,5233,85,2020-07-20,15:05:38
315348,4024,69,2020-07-20,15:05:38
512073,3179,77,2020-07-20,15:05:38
873785,3812,62,2020-07-20,15:05:38
178996,7507,2,2020-07-20,15:05:41
971696,550,15,2020-07-20,15:05:41
495231,8701,62,2020-07-20,15:05:44
960768,8805,10,2020-07-20,15:05:44
135477,8824,92,2020-07-20,15:05:49
640062,6815,95,2020-07-20,15:05:49
460916,4845,84,2020-07-20,15:05:57
808704,9004,11,2020-07-20,15:05:58
831380,3140,59,2020-07-20,15:06:02
801816,2736,69,2020-07-20,15:06:05
211824,916,56,2020-07-20,15:06:05
731201,5136,91,2020-07-20,15:06:32
843292,4521,97,2020-07-20,15:07:39
51440,8410,30,2020-07-20,15:07:39
881775,2217,37,2020-07-20,15:07:41
867265,4545,97,2020-07-20,15:07:42
503669,6229,76,2020-07-20,15:07:45
100307,1206,12,2020-07-20,15:07:45
319025,6697,12,2020-07-20,15:07:48
178158,3763,85,2020-07-20,15:07:51
236414,9705,9,2020-07-20,15:07:51
173390,7483,21,2020-07-20,15:08:12
662664,9901,41,2020-07-20,15:08:14
953778,8892,40,2020-07-20,15:08:17
856381,7813,9,2020-07-20,15:08:17
14996,7474,54,2020-07-20,15:08:20
869490,5485,29,2020-07-20,15:08:22
111902,9894,48,2020-07-20,15:08:25
847413,5010,39,2020-07-20,15:08:58
82692,5642,13,2020-07-20,15:08:58
748473,7863,7,2020-07-20,15:08:58
397036,1503,87,2020-07-20,15:08:58
188126,2346,22,2020-07-20,15:08:59
449221,9967,44,2020-07-20,15:09:02
480726,6299,37,2020-07-20,15:09:02
121910,6429,70,2020-07-20,15:09:42
609799,7932,54,2020-07-20,15:09:43
839594,5258,43,2020-07-20,15:09:46
628093,2146,42,2020-07-20,15:09:46
720231,4112,68,2020-07-20,15:09:54
864768,55,40,2020-07-20,15:09:58
535205,8828,30,2020-07-20,15:10:16
93170,4030,19,2020-07-20,15:10:19
201614,3246,91,2020-07-20,15:13:50
621616,7078,55,2020-07-20,15:13:55
798213,7479,71,2020-07-20,15:13:58
547961,3358,96,2020-07-20,15:14:14
861004,3750,24,2020-07-20,15:14:17
909452,9650,76,2020-07-20,15:14:23
570684,18,25,2020-07-20,15:14:23
41613,4182,69,2020-07-20,15:14:23
490666,9030,56,2020-07-20,15:14:23
854679,3452,90,2020-07-20,15:14:24
410583,3655,10,2020-07-20,15:14:27
701769,8533,47,2020-07-20,15:14:40
442095,7474,58,2020-07-20,15:14:43
4999,8853,56,2020-07-20,15:14:54
555601,7748,74,2020-07-20,15:14:54
313352,1551,75,2020-07-20,15:14:54
827358,2529,75,2020-07-20,15:14:56
860030,5504,85,2020-07-20,15:14:57
533084,7728,54,2020-07-20,15:15:05
252989,7878,56,2020-07-20,15:16:30
223111,1327,36,2020-07-20,15:16:30
630626,7639,79,2020-07-20,15:16:30
93866,9042,41,2020-07-20,15:16:34
73054,4976,76,2020-07-20,15:16:38
434521,3359,71,2020-07-20,15:16:48
748704,7611,37,2020-07-20,15:16:49
417406,7802,68,2020-07-20,15:17:46
488504,6740,82,2020-07-20,15:17:46
590116,4416,73,2020-07-20,15:17:46
306452,2192,11,2020-07-20,15:17:46
872674,1332,29,2020-07-20,15:17:47
636309,223,80,2020-07-20,15:18:45
379642,3200,4,2020-07-20,15:18:45
630753,5699,71,2020-07-20,15:18:46
803267,1802,67,2020-07-20,15:18:46
236535,1425,38,2020-07-20,15:19:09
563862,3860,94,2020-07-20,15:20:26
12373,6299,45,2020-07-20,15:20:26
847488,4597,10,2020-07-20,15:20:27
311330,3798,28,2020-07-20,15:20:43
892722,6873,74,2020-07-20,15:20:43
930414,2366,53,2020-07-20,15:20:43
708712,7531,39,2020-07-20,15:20:44
385972,1596,93,2020-07-20,15:21:07
218698,9516,98,2020-07-20,15:21:08
495281,1383,28,2020-07-20,15:21:32
653423,979,91,2020-07-20,15:21:32
520661,752,94,2020-07-20,15:22:19
740590,3081,68,2020-07-20,15:22:19
800439,7156,47,2020-07-20,15:22:20
71340,819,66,2020-07-20,15:22:33
177746,9111,23,2020-07-20,15:22:33
335498,6026,96,2020-07-20,15:22:33
306583,2683,87,2020-07-20,15:22:35
713185,6927,38,2020-07-20,15:22:39
92179,2003,24,2020-07-20,15:22:39
667415,7311,6,2020-07-20,15:22:39
79053,5695,42,2020-07-20,15:22:39
60596,8303,78,2020-07-20,15:22:39
366506,1526,37,2020-07-20,15:22:41
937396,4284,74,2020-07-20,15:23:04
158715,7708,94,2020-07-20,15:23:05
209221,252,49,2020-07-20,15:23:18
441354,8017,45,2020-07-20,15:23:27
981071,8980,85,2020-07-20,15:23:28
62387,5801,21,2020-07-20,15:23:46
463793,2387,69,2020-07-20,15:23:46
218209,3305,62,2020-07-20,15:23:46
658111,9037,9,2020-07-20,15:23:48
901214,6431,27,2020-07-20,15:23:49
68668,1273,32,2020-07-20,15:23:49
261979,8792,12,2020-07-20,15:24:11
692818,7761,70,2020-07-20,15:24:11
299836,8845,30,2020-07-20,15:24:11
37192,6475,5,2020-07-20,15:24:11
842297,2529,54,2020-07-20,15:24:14
997320,2466,83,2020-07-20,15:24:14
778090,6113,21,2020-07-20,15:24:14
276442,6983,38,2020-07-20,15:24:31
592963,6201,59,2020-07-20,15:24:31
722879,4161,4,2020-07-20,15:24:49
476031,4634,89,2020-07-20,15:24:49
742267,2834,56,2020-07-20,15:24:49
413780,7900,4,2020-07-20,15:24:52
236551,7204,11,2020-07-20,15:24:53
724966,1681,53,2020-07-20,15:33:22
235603,7280,47,2020-07-20,23:12:31
54477,9774,96,2020-07-20,23:12:32
1707,8004,90,2020-07-20,23:16:22
93914,706,39,2020-07-20,23:16:25
280345,4907,3,2020-07-20,23:17:50
325729,4097,87,2020-07-20,23:19:46
953328,9103,63,2020-07-20,23:19:52
793147,649,72,2020-07-20,23:23:34
265374,5344,92,2020-07-20,23:24:17
706500,3817,98,2020-07-20,23:24:18
225954,5661,63,2020-07-20,23:24:22
827220,7362,61,2020-07-20,23:24:23
505080,8444,89,2020-07-20,23:24:23
706859,7846,82,2020-07-20,23:24:27
153451,1088,39,2020-07-20,23:24:44
626658,8530,44,2020-07-20,23:25:13
745553,8949,23,2020-07-20,23:25:13
828663,48,23,2020-07-20,23:25:13
902227,515,21,2020-07-20,23:25:59
649849,3056,92,2020-07-20,23:26:30
415676,3918,27,2020-07-20,23:26:31
27753,7527,76,2020-07-20,23:26:40
908828,6891,8,2020-07-20,23:27:25
397419,9553,32,2020-07-20,23:27:25
656306,1576,83,2020-07-20,23:28:25
445797,7930,25,2020-07-20,23:28:25
191518,7210,6,2020-07-20,23:28:39
167825,5035,2,2020-07-20,23:29:51
117990,9693,10,2020-07-20,23:30:03
598467,6855,23,2020-07-20,23:34:04
97,7301,97,2020-07-20,23:36:23
146481,8491,70,2020-07-20,23:36:32
317538,5831,87,2020-07-20,23:36:41
551357,257,62,2020-07-20,23:37:57
348545,5958,72,2020-07-20,23:38:21
583278,5667,55,2020-07-20,23:38:21
313715,5869,75,2020-07-20,23:38:21
551757,8866,96,2020-07-20,23:38:21
983170,2935,69,2020-07-20,23:38:28
636078,1297,14,2020-07-20,23:38:33
425851,7687,89,2020-07-20,23:39:01
581981,3301,91,2020-07-20,23:39:56
439004,2712,84,2020-07-20,23:39:57
30413,7942,79,2020-07-20,23:40:08
285301,7820,26,2020-07-20,23:40:38
201758,4334,70,2020-07-20,23:40:54
211424,8389,97,2020-07-20,23:41:57
88120,7185,95,2020-07-20,23:42:10
819491,5061,88,2020-07-20,23:42:12
896396,6461,97,2020-07-20,23:42:12
190846,3067,18,2020-07-20,23:42:26
37965,9160,17,2020-07-20,23:42:26
268050,6681,46,2020-07-20,23:42:27
507235,3408,41,2020-07-20,23:43:22
729923,8428,60,2020-07-20,23:43:46
3196,8181,39,2020-07-20,23:44:10
716197,2630,75,2020-07-20,23:44:20
475509,1783,20,2020-07-20,23:45:10
909590,7064,5,2020-07-20,23:45:21
294655,9927,7,2020-07-20,23:49:31
58108,1881,89,2020-07-20,23:49:32
140412,4035,55,2020-07-20,23:49:32
797761,7738,55,2020-07-20,23:49:39
101998,6802,4,2020-07-20,23:49:45
441084,158,2,2020-07-20,23:49:47
352686,8460,73,2020-07-20,23:49:47
498841,9655,71,2020-07-20,23:49:52
890183,1235,87,2020-07-20,23:50:09
270807,110,54,2020-07-20,23:50:44
466537,5591,61,2020-07-20,23:51:43
511550,5168,1,2020-07-20,23:52:08
831079,6483,83,2020-07-20,23:52:10
646054,5072,42,2020-07-20,23:52:27
384512,4929,41,2020-07-20,23:52:34
23722,4170,79,2020-07-20,23:52:55
492815,958,90,2020-07-20,23:52:55
728438,2422,35,2020-07-20,23:53:02
291956,43,81,2020-07-21,14:35:52
627489,32,38,2020-07-21,14:36:11
