userID,itemID,amount,date,time
206735,5565,28,2021-01-17,15:19:08
290159,4384,47,2021-01-17,15:19:09
468360,4,33,2021-01-17,15:19:23
949377,1443,51,2021-01-17,15:20:26
541435,2121,6,2021-01-17,15:20:27
511572,1515,22,2021-01-17,15:20:47
140228,5697,76,2021-01-17,15:20:47
401565,1291,15,2021-01-17,15:20:47
867461,780,66,2021-01-17,15:20:47
639817,8794,86,2021-01-17,15:20:50
32211,7107,79,2021-01-17,15:21:07
69027,1656,63,2021-01-17,15:21:32
889177,7727,23,2021-01-17,15:21:32
284419,3451,80,2021-01-17,15:21:33
536059,6031,61,2021-01-17,15:22:19
461130,6514,34,2021-01-17,15:22:20
360086,1715,21,2021-01-17,15:22:32
342126,7268,41,2021-01-17,15:22:36
687865,6103,3,2021-01-17,15:22:38
138702,7058,7,2021-01-17,15:22:39
491316,9908,35,2021-01-17,15:22:39
842965,8906,61,2021-01-17,15:22:39
361977,487,67,2021-01-17,15:23:27
502848,6745,3,2021-01-17,15:23:28
178317,7177,36,2021-01-17,15:23:30
657719,249,29,2021-01-17,15:23:46
724096,3923,39,2021-01-17,15:23:46
462051,3013,58,2021-01-17,15:23:50
110368,638,10,2021-01-17,15:24:11
777235,9105,98,2021-01-17,15:24:14
216733,1299,96,2021-01-17,15:24:14
387175,4189,31,2021-01-17,15:24:31
781393,5155,91,2021-01-17,15:24:31
365365,6042,4,2021-01-17,15:24:34
92,2154,39,2021-01-17,15:24:34
642031,9902,68,2021-01-17,15:24:38
234393,7271,25,2021-01-17,15:24:52
43767,6226,73,2021-01-17,15:24:52
49459,1134,96,2021-01-17,15:33:22
91588,3430,53,2021-01-17,15:33:22
971296,1,97,2021-01-17,16:30:46
945563,9,48,2021-01-17,21:06:24
904387,6063,23,2021-01-17,23:12:31
987196,5504,8,2021-01-17,23:12:32
38042,1972,33,2021-01-17,23:17:50
866050,6626,96,2021-01-17,23:17:53
368819,6849,92,2021-01-17,23:18:29
516393,2404,66,2021-01-17,23:19:23
384706,2157,20,2021-01-17,23:19:39
355449,9684,35,2021-01-17,23:23:33
336736,6739,55,2021-01-17,23:23:35
965451,6000,73,2021-01-17,23:24:18
656476,6423,81,2021-01-17,23:24:26
386473,5573,91,2021-01-17,23:24:26
313442,4540,27,2021-01-17,23:25:14
494776,2067,54,2021-01-17,23:25:14
891520,2251,11,2021-01-17,23:25:31
789672,1161,85,2021-01-17,23:25:32
156429,4249,87,2021-01-17,23:25:59
542073,7058,20,2021-01-17,23:26:04
705394,8615,25,2021-01-17,23:26:04
915424,139,62,2021-01-17,23:26:09
335700,1928,36,2021-01-17,23:26:13
443397,7247,63,2021-01-17,23:26:17
71006,8970,93,2021-01-17,23:26:24
232498,2156,43,2021-01-17,23:26:29
209314,4451,46,2021-01-17,23:26:30
731777,7690,71,2021-01-17,23:27:26
11774,7150,48,2021-01-17,23:28:26
610833,954,84,2021-01-17,23:28:38
553702,6849,50,2021-01-17,23:29:40
608180,5164,94,2021-01-17,23:29:41
316183,4066,36,2021-01-17,23:29:52
650370,5750,26,2021-01-17,23:30:03
30928,2377,32,2021-01-17,23:30:12
165787,4616,69,2021-01-17,23:34:10
213825,8731,30,2021-01-17,23:34:11
336502,9874,33,2021-01-17,23:34:57
595688,4559,93,2021-01-17,23:35:04
493975,6905,55,2021-01-17,23:35:13
323664,4327,13,2021-01-17,23:35:13
403632,9238,91,2021-01-17,23:35:13
627948,8658,26,2021-01-17,23:36:22
901609,4336,40,2021-01-17,23:36:26
356409,8757,26,2021-01-17,23:36:33
817068,7139,47,2021-01-17,23:36:41
147911,8957,62,2021-01-17,23:37:58
61038,6866,57,2021-01-17,23:38:19
670364,3657,61,2021-01-17,23:38:27
97934,9133,80,2021-01-17,23:38:32
745938,1456,28,2021-01-17,23:38:33
636681,9170,24,2021-01-17,23:38:41
996962,2520,94,2021-01-17,23:38:47
841816,8767,92,2021-01-17,23:38:47
766334,7521,68,2021-01-17,23:38:55
775536,9839,6,2021-01-17,23:39:00
46615,6498,9,2021-01-17,23:39:00
700783,1974,50,2021-01-17,23:39:11
489497,2106,9,2021-01-17,23:40:09
105621,1057,91,2021-01-17,23:40:38
807057,3630,22,2021-01-17,23:40:47
617698,8309,57,2021-01-17,23:40:55
905461,9974,47,2021-01-17,23:41:55
691507,9885,35,2021-01-17,23:42:05
297414,8212,21,2021-01-17,23:42:12
113069,9205,85,2021-01-17,23:42:26
154770,4966,14,2021-01-17,23:43:01
295845,25,77,2021-01-17,23:43:02
813208,4719,65,2021-01-17,23:43:22
169876,630,29,2021-01-17,23:43:23
451760,9686,31,2021-01-17,23:43:24
414146,2279,48,2021-01-17,23:43:44
991153,7486,31,2021-01-17,23:43:46
795478,7176,14,2021-01-17,23:43:46
382784,7855,66,2021-01-17,23:43:52
462247,9626,67,2021-01-17,23:44:10
99585,3962,12,2021-01-17,23:44:11
184412,1476,1,2021-01-17,23:44:21
346658,7052,97,2021-01-17,23:45:17
670535,1950,97,2021-01-17,23:45:23
232278,2322,84,2021-01-17,23:49:24
607303,8285,40,2021-01-17,23:49:25
465191,9194,2,2021-01-17,23:49:30
579058,9201,6,2021-01-17,23:49:38
417958,5031,18,2021-01-17,23:49:45
84706,2122,97,2021-01-17,23:49:52
676069,7183,34,2021-01-17,23:50:09
214657,5974,24,2021-01-17,23:50:09
192236,9327,6,2021-01-17,23:51:19
692484,4306,46,2021-01-17,23:51:42
227855,7862,54,2021-01-17,23:51:42
841082,6799,20,2021-01-17,23:51:56
992308,2186,23,2021-01-17,23:52:08
151359,9284,73,2021-01-17,23:52:10
348060,4494,14,2021-01-17,23:52:55
225053,915,21,2021-01-17,23:53:47
117114,4,31,2021-01-18,00:50:07
912627,6,23,2021-01-18,00:52:08
60988,2,29,2021-01-18,02:26:01
835509,5,13,2021-01-18,04:52:30
429861,5,84,2021-01-18,06:44:22
619934,6,14,2021-01-18,11:21:16
317453,6,83,2021-01-18,11:30:58
712245,94,11,2021-01-18,14:35:27
422556,30,63,2021-01-18,14:35:49
638929,76,21,2021-01-18,14:35:49
945301,46,61,2021-01-18,14:36:34
451737,45,79,2021-01-18,14:38:04
227982,88,40,2021-01-18,14:38:14
9027,9,89,2021-01-18,14:38:19
323538,68,6,2021-01-18,14:39:45
508291,55,2,2021-01-18,14:40:45
912217,49,98,2021-01-18,14:40:45
805814,76,88,2021-01-18,14:40:47
597053,88,17,2021-01-18,14:40:51
155313,39,10,2021-01-18,14:40:53
583252,1,59,2021-01-18,14:41:05
285944,9831,51,2021-01-18,14:43:30
243651,7967,47,2021-01-18,14:43:36
901146,3395,63,2021-01-18,14:46:02
411262,4345,92,2021-01-18,14:46:25
742200,8765,90,2021-01-18,14:46:27
199263,8957,71,2021-01-18,14:46:29
833283,6009,19,2021-01-18,14:46:30
77001,4062,5,2021-01-18,14:46:30
827867,2900,48,2021-01-18,14:46:32
641898,1428,66,2021-01-18,14:46:32
52577,4725,96,2021-01-18,14:46:35
89016,516,42,2021-01-18,14:47:02
675199,6115,94,2021-01-18,14:47:13
939551,6442,86,2021-01-18,14:47:13
969084,8843,55,2021-01-18,14:47:15
166248,6195,52,2021-01-18,14:47:16
858508,7404,58,2021-01-18,14:47:19
455206,5332,63,2021-01-18,14:47:19
627974,1590,41,2021-01-18,14:47:59
46829,4197,24,2021-01-18,14:47:59
7203,8351,26,2021-01-18,14:48:22
965673,7093,74,2021-01-18,14:48:24
299127,2884,8,2021-01-18,14:48:24
724501,6428,28,2021-01-18,14:48:24
731686,1208,2,2021-01-18,14:48:24
907930,9464,42,2021-01-18,14:48:32
42341,3843,25,2021-01-18,14:48:32
129492,7381,97,2021-01-18,14:48:55
219261,3910,52,2021-01-18,14:49:01
511359,7320,29,2021-01-18,14:49:04
261646,7904,67,2021-01-18,14:49:05
464069,6792,58,2021-01-18,14:49:05
662715,3017,92,2021-01-18,14:49:13
408475,8470,26,2021-01-18,14:49:16
11995,6530,73,2021-01-18,14:49:18
763851,5817,89,2021-01-18,14:49:22
319264,1648,82,2021-01-18,14:49:22
709724,7542,53,2021-01-18,14:49:30
924770,3230,8,2021-01-18,14:49:30
644291,2566,4,2021-01-18,14:49:30
707284,2435,26,2021-01-18,14:49:30
550339,5366,56,2021-01-18,14:49:30
560823,3962,45,2021-01-18,14:49:35
513806,3436,27,2021-01-18,14:49:35
905995,1614,97,2021-01-18,14:52:22
965151,6575,23,2021-01-18,14:52:22
612499,6581,87,2021-01-18,14:52:24
699795,2099,8,2021-01-18,14:52:25
63413,9737,53,2021-01-18,14:52:28
550215,9504,94,2021-01-18,14:52:33
617730,7918,40,2021-01-18,14:52:33
745829,808,79,2021-01-18,14:52:33
647158,1046,95,2021-01-18,14:52:38
48232,2409,84,2021-01-18,14:52:47
537303,4682,59,2021-01-18,14:53:02
430476,2027,22,2021-01-18,14:53:08
620800,3194,13,2021-01-18,14:53:08
312792,1605,52,2021-01-18,14:53:08
276884,3241,55,2021-01-18,14:53:10
7195,4481,53,2021-01-18,14:53:14
372691,3890,21,2021-01-18,14:53:14
588813,1981,64,2021-01-18,14:53:19
670811,8895,50,2021-01-18,14:54:53
114096,8845,83,2021-01-18,14:54:56
539727,5306,61,2021-01-18,14:54:56
832479,6366,16,2021-01-18,14:55:01
734028,234,26,2021-01-18,14:55:06
176566,2735,7,2021-01-18,14:55:07
685700,5165,10,2021-01-18,14:55:11
611202,2402,4,2021-01-18,14:55:12
985519,1000,57,2021-01-18,14:55:14
903514,3574,58,2021-01-18,14:55:16
403214,4733,67,2021-01-18,14:55:17
69755,1660,56,2021-01-18,14:55:26
416848,460,92,2021-01-18,14:55:26
276229,91,59,2021-01-18,14:55:29
427268,3370,39,2021-01-18,14:55:35
393348,2486,50,2021-01-18,14:55:35
554998,5109,78,2021-01-18,14:55:37
566033,319,34,2021-01-18,14:55:37
455912,2142,59,2021-01-18,14:55:37
581130,167,66,2021-01-18,14:55:39
106562,5584,25,2021-01-18,14:55:42
822731,5677,6,2021-01-18,14:55:42
863893,5296,63,2021-01-18,14:55:42
279422,7186,5,2021-01-18,14:59:15
460401,9307,57,2021-01-18,14:59:15
869104,7371,66,2021-01-18,14:59:18
939970,7848,66,2021-01-18,14:59:22
896023,4478,59,2021-01-18,14:59:25
184656,7061,62,2021-01-18,14:59:27
447585,3191,32,2021-01-18,14:59:33
340299,9903,38,2021-01-18,14:59:33
187703,4842,8,2021-01-18,14:59:36
676233,404,59,2021-01-18,14:59:38
224269,7548,34,2021-01-18,14:59:38
260807,3193,81,2021-01-18,14:59:39
887842,3622,86,2021-01-18,14:59:39
890123,7156,81,2021-01-18,14:59:39
445962,678,76,2021-01-18,14:59:42
390478,3044,81,2021-01-18,14:59:44
975763,9758,38,2021-01-18,14:59:47
912219,9467,1,2021-01-18,14:59:49
380556,5155,39,2021-01-18,14:59:51
979284,1594,97,2021-01-18,14:59:54
919039,2182,58,2021-01-18,14:59:56
109181,3761,8,2021-01-18,14:59:56
20748,7604,22,2021-01-18,14:59:57
882235,1871,79,2021-01-18,14:59:59
154554,5376,27,2021-01-18,15:01:30
848662,990,64,2021-01-18,15:02:04
714362,6483,84,2021-01-18,15:02:04
142679,6610,75,2021-01-18,15:02:04
905830,9034,90,2021-01-18,15:02:29
782535,4846,67,2021-01-18,15:02:29
738353,2448,23,2021-01-18,15:02:29
18757,323,43,2021-01-18,15:02:35
624401,5466,48,2021-01-18,15:02:35
265391,3703,66,2021-01-18,15:02:37
28555,4487,35,2021-01-18,15:02:37
240042,3199,3,2021-01-18,15:03:36
907321,3009,26,2021-01-18,15:03:36
532770,6130,15,2021-01-18,15:03:37
653703,57,55,2021-01-18,15:04:14
263078,8380,7,2021-01-18,15:04:14
373032,5586,66,2021-01-18,15:04:32
296880,9494,84,2021-01-18,15:04:32
307738,8449,88,2021-01-18,15:04:42
973398,9878,65,2021-01-18,15:04:51
782171,5106,9,2021-01-18,15:04:55
205909,7417,96,2021-01-18,15:04:58
132403,6647,32,2021-01-18,15:05:28
550392,3758,47,2021-01-18,15:05:38
923434,4968,13,2021-01-18,15:05:41
622571,592,43,2021-01-18,15:05:41
106448,4227,53,2021-01-18,15:05:41
573246,9171,34,2021-01-18,15:05:44
642015,6331,5,2021-01-18,15:05:44
477336,5972,79,2021-01-18,15:05:44
523368,4556,47,2021-01-18,15:05:49
94730,3403,77,2021-01-18,15:06:02
988660,2036,4,2021-01-18,15:06:02
807326,2129,1,2021-01-18,15:06:04
997781,5547,46,2021-01-18,15:06:32
536736,4966,2,2021-01-18,15:06:34
48386,6763,17,2021-01-18,15:06:35
876043,9030,63,2021-01-18,15:06:35
508792,6144,21,2021-01-18,15:06:35
133011,7990,28,2021-01-18,15:07:39
326133,4091,15,2021-01-18,15:07:40
830425,482,77,2021-01-18,15:07:42
877975,1712,1,2021-01-18,15:07:42
894264,8347,5,2021-01-18,15:07:45
12905,5968,9,2021-01-18,15:07:48
426842,2828,65,2021-01-18,15:07:51
130986,2067,20,2021-01-18,15:08:08
730110,7637,68,2021-01-18,15:08:09
97761,7338,4,2021-01-18,15:08:09
912345,348,29,2021-01-18,15:08:11
967948,9456,41,2021-01-18,15:08:12
86329,7474,5,2021-01-18,15:08:12
16164,6245,85,2021-01-18,15:08:12
666197,8286,98,2021-01-18,15:08:14
243282,9652,74,2021-01-18,15:08:14
339437,8868,52,2021-01-18,15:08:14
602637,6208,31,2021-01-18,15:08:17
489200,9286,47,2021-01-18,15:08:19
522591,6266,97,2021-01-18,15:08:19
952592,8423,38,2021-01-18,15:08:22
301178,8243,39,2021-01-18,15:08:22
963558,3997,38,2021-01-18,15:08:25
747145,9848,4,2021-01-18,15:08:30
716299,4071,55,2021-01-18,15:08:58
336922,9460,98,2021-01-18,15:08:58
122710,9075,72,2021-01-18,15:08:59
924279,5551,39,2021-01-18,15:09:01
338899,9011,4,2021-01-18,15:09:02
399390,4397,50,2021-01-18,15:09:43
643353,4950,52,2021-01-18,15:09:45
444018,8201,51,2021-01-18,15:09:45
8744,323,10,2021-01-18,15:09:46
563317,849,19,2021-01-18,15:09:50
49836,9994,88,2021-01-18,15:09:51
621018,8977,83,2021-01-18,15:09:53
576866,5058,70,2021-01-18,15:10:16
835036,121,38,2021-01-18,15:10:16
969795,794,76,2021-01-18,15:13:58
48329,3431,13,2021-01-18,15:13:58
327807,9172,58,2021-01-18,15:13:59
957562,8128,74,2021-01-18,15:14:14
977555,7684,65,2021-01-18,15:14:17
957986,8226,48,2021-01-18,15:14:18
363958,3784,36,2021-01-18,15:14:27
379135,9825,41,2021-01-18,15:14:40
872648,99,71,2021-01-18,15:14:40
761081,5839,9,2021-01-18,15:14:43
269410,2698,59,2021-01-18,15:14:43
822018,3129,19,2021-01-18,15:14:54
37463,7043,61,2021-01-18,15:15:05
587802,1986,17,2021-01-18,15:15:05
421528,832,25,2021-01-18,15:15:05
329800,2884,83,2021-01-18,15:15:05
126422,9250,95,2021-01-18,15:16:30
333720,8981,50,2021-01-18,15:16:30
123294,9241,33,2021-01-18,15:16:30
376597,9078,38,2021-01-18,15:16:30
410877,559,74,2021-01-18,15:16:34
109388,8217,10,2021-01-18,15:16:38
55732,6819,60,2021-01-18,15:16:38
737344,678,40,2021-01-18,15:16:48
213609,7912,25,2021-01-18,15:17:46
819811,4559,81,2021-01-18,15:17:46
503834,3215,30,2021-01-18,15:17:46
76853,4356,54,2021-01-18,15:17:47
731541,4784,10,2021-01-18,15:18:45
479135,5954,51,2021-01-18,15:19:08
468150,3978,76,2021-01-18,15:19:08
112390,9549,2,2021-01-18,15:20:27
873548,9358,79,2021-01-18,15:20:27
303300,9651,2,2021-01-18,15:20:47
859923,9296,91,2021-01-18,15:20:50
280769,7660,90,2021-01-18,15:21:07
422584,8288,7,2021-01-18,15:21:32
45325,9828,96,2021-01-18,15:22:19
714450,5497,85,2021-01-18,15:22:19
264537,3848,30,2021-01-18,15:22:32
382428,4373,50,2021-01-18,15:22:33
713370,2535,84,2021-01-18,15:22:33
922374,6880,31,2021-01-18,15:22:35
37292,9072,56,2021-01-18,15:22:36
529196,4172,33,2021-01-18,15:22:36
257593,1735,86,2021-01-18,15:22:38
141936,3849,9,2021-01-18,15:22:38
451351,4924,31,2021-01-18,15:22:38
842804,9246,54,2021-01-18,15:22:39
347012,6736,38,2021-01-18,15:22:41
931416,798,81,2021-01-18,15:23:04
169450,2355,76,2021-01-18,15:23:04
988754,3260,27,2021-01-18,15:23:05
17882,7851,46,2021-01-18,15:23:05
892414,7053,14,2021-01-18,15:23:27
794890,576,15,2021-01-18,15:23:28
707461,6660,19,2021-01-18,15:23:30
363407,7794,22,2021-01-18,15:23:30
393989,5875,35,2021-01-18,15:23:30
723178,6662,48,2021-01-18,15:23:46
466586,2521,58,2021-01-18,15:23:46
716607,3682,15,2021-01-18,15:23:46
456593,3985,53,2021-01-18,15:24:11
484053,3827,70,2021-01-18,15:24:11
728830,4596,50,2021-01-18,15:24:11
507641,2312,39,2021-01-18,15:24:11
821798,2330,96,2021-01-18,15:24:11
860311,8749,82,2021-01-18,15:24:31
372540,943,48,2021-01-18,15:24:31
788562,3541,49,2021-01-18,15:24:34
19204,2681,25,2021-01-18,15:24:34
657726,7479,10,2021-01-18,15:24:34
97025,579,90,2021-01-18,15:24:38
594529,462,10,2021-01-18,15:24:38
778514,8838,68,2021-01-18,15:24:53
855275,6252,46,2021-01-18,23:12:31
485605,6581,59,2021-01-18,23:12:32
985640,6043,97,2021-01-18,23:12:32
508966,4631,48,2021-01-18,23:17:49
988558,7540,9,2021-01-18,23:18:22
317014,6478,22,2021-01-18,23:19:41
826027,9216,35,2021-01-18,23:19:48
903204,3083,10,2021-01-18,23:19:51
112058,8897,27,2021-01-18,23:22:49
469218,8891,89,2021-01-18,23:23:08
791599,7456,21,2021-01-18,23:23:09
222431,1668,30,2021-01-18,23:24:22
933918,5827,79,2021-01-18,23:25:32
842775,9974,25,2021-01-18,23:25:58
72390,1426,71,2021-01-18,23:26:04
568473,3240,70,2021-01-18,23:26:04
503285,6508,17,2021-01-18,23:26:39
225718,4673,8,2021-01-18,23:26:53
722995,2372,65,2021-01-18,23:28:33
90723,1369,71,2021-01-18,23:28:34
667024,187,81,2021-01-18,23:28:43
197042,2138,98,2021-01-18,23:29:41
201017,5577,31,2021-01-18,23:29:41
342688,725,70,2021-01-18,23:29:46
321596,4803,15,2021-01-18,23:30:01
809844,5884,80,2021-01-18,23:30:01
920885,2760,3,2021-01-18,23:30:03
675067,9706,45,2021-01-18,23:30:11
112656,5142,42,2021-01-18,23:30:24
853857,4832,78,2021-01-18,23:34:10
482980,1860,45,2021-01-18,23:34:10
114467,7321,61,2021-01-18,23:35:13
177606,1696,82,2021-01-18,23:36:32
1180,9066,62,2021-01-18,23:36:33
130200,143,39,2021-01-18,23:36:34
209479,9223,37,2021-01-18,23:36:39
729426,7844,45,2021-01-18,23:36:41
439224,8239,10,2021-01-18,23:38:21
262444,3559,63,2021-01-18,23:38:27
766415,6298,71,2021-01-18,23:38:31
354691,14,3,2021-01-18,23:38:40
809533,4665,20,2021-01-18,23:38:49
512726,4922,13,2021-01-18,23:40:09
536818,2881,74,2021-01-18,23:40:09
844683,5820,61,2021-01-18,23:40:37
26639,6130,87,2021-01-18,23:40:38
89862,5252,60,2021-01-18,23:40:45
360568,9018,88,2021-01-18,23:40:54
780136,6575,34,2021-01-18,23:40:54
933497,8315,49,2021-01-18,23:40:55
54160,8002,90,2021-01-18,23:42:04
90713,5536,81,2021-01-18,23:42:12
268621,1843,33,2021-01-18,23:42:27
531818,6496,25,2021-01-18,23:43:03
245432,1666,60,2021-01-18,23:43:24
61883,4005,59,2021-01-18,23:43:37
101951,3537,98,2021-01-18,23:43:39
106122,2811,30,2021-01-18,23:43:46
731733,5927,50,2021-01-18,23:44:10
583843,6520,77,2021-01-18,23:45:09
318399,6908,20,2021-01-18,23:45:10
890445,5360,97,2021-01-18,23:45:23
778317,2268,48,2021-01-18,23:49:32
310051,6059,89,2021-01-18,23:50:00
438303,5795,94,2021-01-18,23:50:01
806438,7818,64,2021-01-18,23:50:15
849787,5153,71,2021-01-18,23:51:43
331527,4240,34,2021-01-18,23:52:08
133431,6851,8,2021-01-18,23:52:18
243426,9778,38,2021-01-18,23:52:26
8329,1571,39,2021-01-18,23:52:33
273815,9776,21,2021-01-18,23:52:34
119677,6142,34,2021-01-18,23:52:44
605046,288,55,2021-01-18,23:52:55
941377,2310,30,2021-01-18,23:53:03
694916,6,3,2021-01-19,00:31:28
483363,5,41,2021-01-19,03:39:48
420745,7,84,2021-01-19,06:54:34
71165,8,94,2021-01-19,09:19:39
679951,5,13,2021-01-19,14:04:38
218505,87,28,2021-01-19,14:35:49
364567,66,84,2021-01-19,14:35:57
194704,93,38,2021-01-19,14:38:04
473014,39,65,2021-01-19,14:38:06
193015,95,17,2021-01-19,14:40:45
69545,53,78,2021-01-19,14:40:51
483129,47,28,2021-01-19,14:40:52
582149,10,68,2021-01-19,14:40:53
626593,9546,23,2021-01-19,14:43:03
971893,9377,3,2021-01-19,14:43:33
839703,687,34,2021-01-19,14:43:36
317745,8741,92,2021-01-19,14:46:25
488318,672,22,2021-01-19,14:46:27
57881,822,4,2021-01-19,14:46:30
732567,8807,51,2021-01-19,14:46:37
469622,2997,40,2021-01-19,14:46:37
89990,3060,96,2021-01-19,14:46:37
371233,8233,70,2021-01-19,14:46:40
93489,2968,54,2021-01-19,14:47:05
610316,5878,84,2021-01-19,14:47:15
129016,8507,22,2021-01-19,14:47:59
405766,9967,48,2021-01-19,14:47:59
7446,8887,87,2021-01-19,14:48:22
580864,6703,92,2021-01-19,14:48:24
83473,4034,90,2021-01-19,14:48:24
878646,1285,48,2021-01-19,14:48:26
552014,1760,75,2021-01-19,14:48:29
559052,3588,29,2021-01-19,14:48:29
364553,6685,57,2021-01-19,14:48:30
963907,8849,25,2021-01-19,14:48:31
598628,1389,75,2021-01-19,14:48:31
785981,4675,67,2021-01-19,14:49:01
589179,8927,15,2021-01-19,14:49:05
195907,1009,54,2021-01-19,14:49:05
812199,8517,63,2021-01-19,14:49:05
619044,1149,36,2021-01-19,14:49:05
985629,6211,35,2021-01-19,14:49:23
836320,7344,56,2021-01-19,14:49:27
624401,8338,25,2021-01-19,14:49:28
171721,2936,91,2021-01-19,14:49:28
664994,5217,38,2021-01-19,14:49:32
675438,1452,59,2021-01-19,14:49:38
336658,3597,1,2021-01-19,14:49:38
324538,26,89,2021-01-19,14:52:22
995539,3342,20,2021-01-19,14:52:22
854080,5142,35,2021-01-19,14:52:25
435192,1060,47,2021-01-19,14:52:38
240160,220,54,2021-01-19,14:52:38
196347,1149,39,2021-01-19,14:52:39
384675,2169,16,2021-01-19,14:52:41
375944,5026,19,2021-01-19,14:52:41
287800,3431,49,2021-01-19,14:52:47
264279,295,64,2021-01-19,14:52:48
172383,9562,77,2021-01-19,14:52:48
52664,7128,87,2021-01-19,14:52:50
339465,7672,13,2021-01-19,14:53:02
417675,5412,75,2021-01-19,14:53:04
200963,2736,79,2021-01-19,14:53:08
361617,5365,89,2021-01-19,14:53:09
751507,7068,12,2021-01-19,14:53:14
276584,3141,71,2021-01-19,14:53:14
310738,8505,10,2021-01-19,14:53:14
519484,3599,90,2021-01-19,14:53:19
823538,8548,44,2021-01-19,14:54:53
855135,1920,1,2021-01-19,14:54:53
808471,3159,91,2021-01-19,14:54:56
227142,6634,38,2021-01-19,14:54:59
217602,7042,45,2021-01-19,14:54:59
349298,8492,94,2021-01-19,14:55:01
730687,9177,2,2021-01-19,14:55:03
959660,2227,87,2021-01-19,14:55:12
459288,7950,62,2021-01-19,14:55:14
126987,3261,31,2021-01-19,14:55:17
202629,8958,16,2021-01-19,14:55:17
679287,1002,23,2021-01-19,14:55:26
536851,2500,27,2021-01-19,14:55:26
552795,6188,71,2021-01-19,14:55:26
820398,805,18,2021-01-19,14:55:29
651514,2241,24,2021-01-19,14:55:35
149758,9303,41,2021-01-19,14:55:37
278067,9683,16,2021-01-19,14:55:37
152401,5700,7,2021-01-19,14:55:37
352492,6993,25,2021-01-19,14:55:39
996413,6041,38,2021-01-19,14:55:42
225606,3730,76,2021-01-19,14:59:15
915437,2538,63,2021-01-19,14:59:17
171533,9045,55,2021-01-19,14:59:22
906473,7991,18,2021-01-19,14:59:25
245621,1078,40,2021-01-19,14:59:28
256632,6214,44,2021-01-19,14:59:34
90673,7903,52,2021-01-19,14:59:39
105441,959,78,2021-01-19,14:59:39
872366,6084,7,2021-01-19,14:59:41
133626,4836,95,2021-01-19,14:59:41
358592,329,59,2021-01-19,14:59:46
465143,4739,76,2021-01-19,14:59:49
687883,124,26,2021-01-19,14:59:49
596577,49,48,2021-01-19,14:59:54
136909,9144,4,2021-01-19,14:59:57
727835,3814,23,2021-01-19,14:59:59
369807,6323,68,2021-01-19,14:59:59
425248,7208,7,2021-01-19,14:59:59
100599,6984,78,2021-01-19,15:01:30
224234,7360,43,2021-01-19,15:01:30
799571,1783,20,2021-01-19,15:01:30
552998,9382,41,2021-01-19,15:02:04
144670,9704,93,2021-01-19,15:02:04
676891,9005,92,2021-01-19,15:02:05
614177,5294,4,2021-01-19,15:02:29
701186,348,70,2021-01-19,15:02:35
243169,6497,18,2021-01-19,15:02:38
828092,7347,58,2021-01-19,15:03:37
78872,8255,17,2021-01-19,15:03:37
799506,850,52,2021-01-19,15:04:32
150695,2606,83,2021-01-19,15:04:41
832019,829,75,2021-01-19,15:04:51
191353,9620,31,2021-01-19,15:04:51
6892,6662,62,2021-01-19,15:04:54
738176,7805,27,2021-01-19,15:04:55
414495,5403,48,2021-01-19,15:04:55
698839,3832,88,2021-01-19,15:04:58
114719,109,76,2021-01-19,15:04:58
956785,9429,47,2021-01-19,15:04:58
804111,7915,20,2021-01-19,15:05:01
445670,421,16,2021-01-19,15:05:01
20274,6435,43,2021-01-19,15:05:28
529793,7934,19,2021-01-19,15:05:28
305673,138,25,2021-01-19,15:05:28
884063,9620,2,2021-01-19,15:05:28
813696,8526,39,2021-01-19,15:05:38
489598,1796,22,2021-01-19,15:05:41
272386,5948,23,2021-01-19,15:05:44
807887,4853,47,2021-01-19,15:05:44
348017,6323,59,2021-01-19,15:05:44
