userID,itemID,amount,date,time
171439,3364,50,2020-08-18,15:14:27
199205,1881,50,2020-08-18,15:14:27
595215,524,77,2020-08-18,15:14:40
821673,5126,73,2020-08-18,15:14:40
889690,9678,37,2020-08-18,15:14:40
202653,3872,12,2020-08-18,15:14:43
945903,2279,62,2020-08-18,15:14:51
508164,1510,86,2020-08-18,15:14:53
267740,4010,90,2020-08-18,15:14:53
979399,806,62,2020-08-18,15:14:54
986089,9233,44,2020-08-18,15:14:54
528680,1717,72,2020-08-18,15:14:56
422150,7734,39,2020-08-18,15:14:57
986133,9646,45,2020-08-18,15:14:57
955240,5180,49,2020-08-18,15:14:57
246322,2921,2,2020-08-18,15:14:57
555991,4991,65,2020-08-18,15:15:05
995889,1869,68,2020-08-18,15:15:06
851506,3324,85,2020-08-18,15:16:30
704584,9892,75,2020-08-18,15:16:34
217216,2289,94,2020-08-18,15:16:35
319775,1734,95,2020-08-18,15:16:38
880886,7376,63,2020-08-18,15:16:38
448489,6468,94,2020-08-18,15:16:38
529890,8163,45,2020-08-18,15:17:46
624105,9725,65,2020-08-18,15:19:08
538809,9119,12,2020-08-18,15:19:08
194512,4710,53,2020-08-18,15:20:43
208720,3632,12,2020-08-18,15:20:43
54317,6036,14,2020-08-18,15:20:47
733981,4986,71,2020-08-18,15:20:47
777565,287,8,2020-08-18,15:20:51
914815,1193,78,2020-08-18,15:21:07
633476,3983,8,2020-08-18,15:21:07
257479,5382,22,2020-08-18,15:21:08
97769,5298,17,2020-08-18,15:21:32
670477,4970,27,2020-08-18,15:22:19
825119,7053,94,2020-08-18,15:22:33
807364,2299,30,2020-08-18,15:22:36
733195,2724,9,2020-08-18,15:22:39
409190,4942,12,2020-08-18,15:22:39
284519,4953,66,2020-08-18,15:22:41
277405,174,23,2020-08-18,15:22:42
603742,6154,42,2020-08-18,15:23:05
840213,8968,60,2020-08-18,15:23:27
897041,5785,58,2020-08-18,15:23:27
531092,4904,20,2020-08-18,15:23:30
674176,3719,54,2020-08-18,15:23:46
999561,254,33,2020-08-18,15:23:49
818867,2317,6,2020-08-18,15:24:11
775306,8832,41,2020-08-18,15:24:16
448292,3156,14,2020-08-18,15:24:16
181454,7927,88,2020-08-18,15:24:34
316932,3336,97,2020-08-18,15:24:34
779678,2123,72,2020-08-18,15:24:37
682817,464,88,2020-08-18,15:24:38
689449,336,61,2020-08-18,15:24:38
604610,9882,55,2020-08-18,15:24:49
938162,7694,22,2020-08-18,15:24:49
186275,8023,54,2020-08-18,15:24:53
276855,98,36,2020-08-19,14:35:27
983796,31,93,2020-08-19,14:35:34
787241,65,46,2020-08-19,14:35:47
904631,82,88,2020-08-19,14:35:49
113382,24,73,2020-08-19,14:35:49
632940,50,3,2020-08-19,14:35:49
495734,41,12,2020-08-19,14:36:11
316900,86,83,2020-08-19,14:36:11
171116,7,1,2020-08-19,14:36:13
473519,50,47,2020-08-19,14:36:15
354784,43,31,2020-08-19,14:36:17
892287,96,42,2020-08-19,14:36:34
980723,44,10,2020-08-19,14:40:22
175709,82,24,2020-08-19,14:40:49
406488,68,2,2020-08-19,14:40:51
101895,85,70,2020-08-19,14:41:08
2702,2075,19,2020-08-19,14:43:11
477655,3538,4,2020-08-19,14:43:27
567969,4510,74,2020-08-19,14:43:30
397971,7123,32,2020-08-19,14:46:02
298236,9115,32,2020-08-19,14:46:25
847722,4610,95,2020-08-19,14:46:27
564332,116,36,2020-08-19,14:46:34
421758,8968,65,2020-08-19,14:46:34
990873,5778,64,2020-08-19,14:46:39
119148,635,17,2020-08-19,14:47:02
370260,4238,49,2020-08-19,14:47:04
318519,6123,55,2020-08-19,14:47:04
284342,5062,50,2020-08-19,14:47:15
442371,7790,92,2020-08-19,14:47:18
473540,4471,52,2020-08-19,14:47:23
969453,6118,34,2020-08-19,14:47:23
426491,3070,67,2020-08-19,14:47:23
292172,2029,9,2020-08-19,14:47:59
659291,9826,8,2020-08-19,14:48:24
683048,2644,22,2020-08-19,14:48:24
180753,2092,84,2020-08-19,14:48:24
614348,7686,28,2020-08-19,14:48:24
39034,725,44,2020-08-19,14:49:04
805265,8546,3,2020-08-19,14:49:05
168480,8868,29,2020-08-19,14:49:05
598806,9080,4,2020-08-19,14:49:05
232952,9610,81,2020-08-19,14:49:13
207540,2237,18,2020-08-19,14:49:16
224266,5708,33,2020-08-19,14:49:16
977855,5537,98,2020-08-19,14:49:16
325241,7331,79,2020-08-19,14:49:16
433782,1508,6,2020-08-19,14:49:22
795490,173,59,2020-08-19,14:49:23
570945,8553,44,2020-08-19,14:49:23
585891,3278,88,2020-08-19,14:49:27
262140,3103,27,2020-08-19,14:49:30
642899,4745,24,2020-08-19,14:49:30
363931,9258,84,2020-08-19,14:49:30
547515,6988,44,2020-08-19,14:49:32
556935,60,97,2020-08-19,14:49:38
24451,149,2,2020-08-19,14:52:22
110356,1262,81,2020-08-19,14:52:22
184184,3342,98,2020-08-19,14:52:22
210429,8577,82,2020-08-19,14:52:24
713350,1489,51,2020-08-19,14:52:25
546033,9141,71,2020-08-19,14:52:27
587009,9188,10,2020-08-19,14:52:30
229430,7857,20,2020-08-19,14:52:30
899280,8980,71,2020-08-19,14:52:32
886642,458,61,2020-08-19,14:52:33
211091,6257,30,2020-08-19,14:52:41
135215,9894,1,2020-08-19,14:52:41
920284,9662,19,2020-08-19,14:52:47
116080,4675,2,2020-08-19,14:52:48
33834,6145,53,2020-08-19,14:53:04
817761,954,96,2020-08-19,14:53:09
823268,8945,21,2020-08-19,14:53:10
739563,9873,73,2020-08-19,14:53:14
908090,688,37,2020-08-19,14:53:14
945950,8710,14,2020-08-19,14:53:14
816578,2368,61,2020-08-19,14:53:14
675686,7925,21,2020-08-19,14:53:15
429094,7864,32,2020-08-19,14:54:53
432988,1312,13,2020-08-19,14:54:53
387499,5306,65,2020-08-19,14:54:53
265847,8059,8,2020-08-19,14:54:53
622077,6881,23,2020-08-19,14:54:59
838430,4600,71,2020-08-19,14:55:01
195470,5814,65,2020-08-19,14:55:06
190289,8819,63,2020-08-19,14:55:09
427805,9319,25,2020-08-19,14:55:12
523819,2140,12,2020-08-19,14:55:12
873751,2262,67,2020-08-19,14:55:14
447704,2882,14,2020-08-19,14:55:17
58209,3697,62,2020-08-19,14:55:26
526406,6070,58,2020-08-19,14:55:27
159469,512,70,2020-08-19,14:55:29
665223,6440,37,2020-08-19,14:55:35
296922,9914,65,2020-08-19,14:55:35
729518,1104,7,2020-08-19,14:55:35
353029,7186,80,2020-08-19,14:55:37
192132,7392,28,2020-08-19,14:55:39
265439,8018,30,2020-08-19,14:55:39
820471,9353,21,2020-08-19,14:55:42
370433,6382,7,2020-08-19,14:55:42
186752,6919,16,2020-08-19,14:55:45
11700,8059,74,2020-08-19,14:59:15
636484,4391,74,2020-08-19,14:59:17
814860,7762,10,2020-08-19,14:59:18
168556,9449,12,2020-08-19,14:59:22
929594,9694,13,2020-08-19,14:59:22
812752,6574,66,2020-08-19,14:59:25
279337,1579,19,2020-08-19,14:59:25
521265,6588,69,2020-08-19,14:59:36
212815,5654,85,2020-08-19,14:59:36
619349,7848,39,2020-08-19,14:59:38
170042,8299,60,2020-08-19,14:59:39
445511,1847,36,2020-08-19,14:59:39
161749,6740,48,2020-08-19,14:59:41
275205,6759,72,2020-08-19,14:59:51
339494,2349,37,2020-08-19,14:59:52
839015,6417,24,2020-08-19,14:59:54
740051,5433,87,2020-08-19,14:59:54
500508,1564,56,2020-08-19,14:59:57
33373,3231,80,2020-08-19,14:59:59
490842,3326,52,2020-08-19,15:01:02
922747,3122,84,2020-08-19,15:01:30
417468,9873,44,2020-08-19,15:01:30
736831,2260,62,2020-08-19,15:01:30
963735,1236,90,2020-08-19,15:02:04
354132,9210,54,2020-08-19,15:02:04
766054,4761,11,2020-08-19,15:02:29
764601,6980,95,2020-08-19,15:02:37
370150,3519,45,2020-08-19,15:03:36
506602,9343,61,2020-08-19,15:03:37
618897,5820,58,2020-08-19,15:04:14
714835,7410,43,2020-08-19,15:04:32
966281,2641,35,2020-08-19,15:04:32
946237,9529,79,2020-08-19,15:04:42
713002,6655,79,2020-08-19,15:04:54
666128,8116,52,2020-08-19,15:04:54
481362,7766,70,2020-08-19,15:04:58
353862,7691,90,2020-08-19,15:04:58
175919,4329,85,2020-08-19,15:05:01
783044,1609,77,2020-08-19,15:05:28
685567,4512,50,2020-08-19,15:05:28
356192,9328,83,2020-08-19,15:05:28
839297,8866,89,2020-08-19,15:05:28
240907,1783,87,2020-08-19,15:05:28
253486,2522,40,2020-08-19,15:05:38
478518,7908,88,2020-08-19,15:05:41
563084,4563,30,2020-08-19,15:05:41
728686,3006,57,2020-08-19,15:05:44
756578,7930,63,2020-08-19,15:05:44
957443,5357,80,2020-08-19,15:05:49
33235,7021,2,2020-08-19,15:05:49
130457,3363,29,2020-08-19,15:06:05
147368,9984,67,2020-08-19,15:06:32
281835,362,65,2020-08-19,15:06:32
362626,2627,62,2020-08-19,15:06:35
512259,5497,87,2020-08-19,15:06:35
552256,5020,10,2020-08-19,15:07:42
475092,5183,33,2020-08-19,15:07:45
477938,4752,22,2020-08-19,15:07:45
96739,4733,33,2020-08-19,15:07:45
867707,2608,51,2020-08-19,15:07:48
274641,260,86,2020-08-19,15:07:51
981305,2940,45,2020-08-19,15:07:51
454530,2296,41,2020-08-19,15:08:17
123910,3969,53,2020-08-19,15:08:17
153259,3710,30,2020-08-19,15:08:19
759073,5262,14,2020-08-19,15:08:20
944807,4912,20,2020-08-19,15:08:23
529319,5630,50,2020-08-19,15:08:23
155409,9202,23,2020-08-19,15:08:23
891886,5476,77,2020-08-19,15:08:23
836353,7762,91,2020-08-19,15:08:25
582419,9385,74,2020-08-19,15:08:30
715157,7999,57,2020-08-19,15:08:30
171741,2724,61,2020-08-19,15:08:59
470649,1446,78,2020-08-19,15:08:59
596037,8657,75,2020-08-19,15:09:01
370679,9166,10,2020-08-19,15:09:02
485079,2572,26,2020-08-19,15:09:46
821900,4511,11,2020-08-19,15:09:51
515019,760,69,2020-08-19,15:09:58
279145,6454,26,2020-08-19,15:10:16
796341,1456,63,2020-08-19,15:10:17
630487,3335,15,2020-08-19,15:10:19
178644,3860,84,2020-08-19,15:13:49
76478,3308,26,2020-08-19,15:13:50
388880,6401,6,2020-08-19,15:13:50
590484,6653,16,2020-08-19,15:13:52
99141,2322,66,2020-08-19,15:13:52
790695,2220,98,2020-08-19,15:13:52
969054,2254,15,2020-08-19,15:13:52
281845,1197,34,2020-08-19,15:13:53
453504,7222,75,2020-08-19,15:13:58
531901,2633,18,2020-08-19,15:13:59
895282,4695,68,2020-08-19,15:14:14
841126,3715,3,2020-08-19,15:14:14
661738,9307,6,2020-08-19,15:14:14
656230,9405,2,2020-08-19,15:14:18
909657,9310,68,2020-08-19,15:14:20
132337,6355,94,2020-08-19,15:14:20
708924,7234,13,2020-08-19,15:14:23
404261,5537,64,2020-08-19,15:14:23
25095,3927,50,2020-08-19,15:14:27
790717,375,68,2020-08-19,15:14:41
907222,3630,52,2020-08-19,15:14:43
642713,2590,31,2020-08-19,15:14:51
800625,9837,3,2020-08-19,15:14:51
353652,8861,22,2020-08-19,15:14:57
778306,3820,51,2020-08-19,15:14:57
25841,900,77,2020-08-19,15:16:30
108879,7110,1,2020-08-19,15:16:30
949457,2034,25,2020-08-19,15:16:30
358831,552,80,2020-08-19,15:16:38
68007,7284,97,2020-08-19,15:16:38
770548,4311,14,2020-08-19,15:16:49
342406,8976,17,2020-08-19,15:16:49
925303,7695,6,2020-08-19,15:17:46
507068,4062,83,2020-08-19,15:18:46
927383,8193,64,2020-08-19,15:18:46
89315,2924,86,2020-08-19,15:20:26
775952,6435,64,2020-08-19,15:20:43
273423,187,28,2020-08-19,15:20:50
129444,942,25,2020-08-19,15:20:50
19612,4725,22,2020-08-19,15:21:07
837079,9080,17,2020-08-19,15:21:08
554275,8943,82,2020-08-19,15:21:32
243257,4671,83,2020-08-19,15:21:32
733023,1683,19,2020-08-19,15:21:33
675685,8284,2,2020-08-19,15:22:19
498370,1111,63,2020-08-19,15:22:19
883152,7776,71,2020-08-19,15:22:33
810681,5398,84,2020-08-19,15:22:33
936745,2996,27,2020-08-19,15:22:33
149181,7356,10,2020-08-19,15:22:38
988512,3954,60,2020-08-19,15:22:39
610904,4247,98,2020-08-19,15:22:41
683341,2641,92,2020-08-19,15:22:41
822824,7879,21,2020-08-19,15:22:42
61021,3177,8,2020-08-19,15:23:04
671192,7165,7,2020-08-19,15:23:04
400084,8022,57,2020-08-19,15:23:04
232423,1644,52,2020-08-19,15:23:04
632150,4470,27,2020-08-19,15:23:18
153266,3487,9,2020-08-19,15:23:18
183536,989,35,2020-08-19,15:23:27
522526,9661,79,2020-08-19,15:23:27
542866,9585,35,2020-08-19,15:23:27
343354,1064,63,2020-08-19,15:23:30
765466,132,94,2020-08-19,15:23:30
195257,1972,39,2020-08-19,15:23:33
198556,9238,12,2020-08-19,15:23:33
603122,3904,40,2020-08-19,15:23:33
923028,1896,32,2020-08-19,15:23:49
405423,2263,51,2020-08-19,15:24:11
415761,5796,61,2020-08-19,15:24:14
86351,2945,27,2020-08-19,15:24:16
755992,6817,30,2020-08-19,15:24:16
371777,8025,63,2020-08-19,15:24:31
756531,1648,72,2020-08-19,15:24:31
640409,4649,49,2020-08-19,15:24:31
381845,2152,85,2020-08-19,15:24:32
896008,4221,65,2020-08-19,15:24:34
120192,1170,35,2020-08-19,15:24:34
657722,9217,29,2020-08-19,15:24:34
770776,9564,45,2020-08-19,15:24:35
251491,9641,16,2020-08-19,15:24:38
849398,1248,53,2020-08-19,15:24:52
329721,1870,43,2020-08-19,15:24:53
22575,7453,21,2020-08-19,15:33:22
303251,2982,47,2020-08-19,15:33:22
255789,81,49,2020-08-20,14:35:28
15816,28,29,2020-08-20,14:36:11
615279,67,68,2020-08-20,14:36:11
970511,12,77,2020-08-20,14:38:04
853198,30,41,2020-08-20,14:38:04
901516,90,56,2020-08-20,14:38:06
505276,12,90,2020-08-20,14:38:11
441118,17,63,2020-08-20,14:38:19
496185,63,2,2020-08-20,14:40:45
107813,69,8,2020-08-20,14:40:47
138226,41,53,2020-08-20,14:40:49
827181,63,39,2020-08-20,14:40:52
220966,83,36,2020-08-20,14:41:03
777989,13,3,2020-08-20,14:41:03
359883,11,5,2020-08-20,14:41:05
929581,40,50,2020-08-20,14:41:06
906213,7053,39,2020-08-20,14:43:06
71341,473,16,2020-08-20,14:43:08
112298,5532,13,2020-08-20,14:43:16
805010,889,64,2020-08-20,14:43:38
423698,5653,54,2020-08-20,14:46:02
875909,1846,93,2020-08-20,14:47:02
645277,6514,35,2020-08-20,14:47:04
227474,8969,15,2020-08-20,14:47:05
149837,1897,37,2020-08-20,14:47:15
247324,5295,7,2020-08-20,14:47:23
2087,1776,98,2020-08-20,14:47:23
563042,9145,8,2020-08-20,14:48:22
471918,8106,36,2020-08-20,14:48:26
52227,9651,18,2020-08-20,14:48:33
701696,8586,14,2020-08-20,14:49:00
207122,7562,29,2020-08-20,14:49:04
730865,7872,56,2020-08-20,14:49:05
33532,8897,42,2020-08-20,14:49:05
939098,979,66,2020-08-20,14:49:13
442675,5519,22,2020-08-20,14:49:22
94522,62,6,2020-08-20,14:49:22
773643,9438,12,2020-08-20,14:49:25
667905,5123,26,2020-08-20,14:49:25
176814,1682,62,2020-08-20,14:49:27
294804,401,84,2020-08-20,14:49:30
412413,7539,35,2020-08-20,14:49:30
105063,9133,28,2020-08-20,14:49:30
911770,9284,12,2020-08-20,14:49:33
635414,2681,10,2020-08-20,14:49:33
205512,5503,34,2020-08-20,14:52:22
861339,9644,68,2020-08-20,14:52:27
348256,2242,43,2020-08-20,14:52:27
734830,2281,25,2020-08-20,14:52:27
924970,7106,35,2020-08-20,14:52:30
770356,1040,37,2020-08-20,14:52:38
434071,3856,44,2020-08-20,14:52:38
695151,3980,24,2020-08-20,14:52:39
693251,5606,94,2020-08-20,14:52:41
41467,1530,25,2020-08-20,14:52:48
195641,6001,80,2020-08-20,14:52:48
990199,7049,78,2020-08-20,14:52:50
113289,7196,93,2020-08-20,14:53:02
960538,8594,97,2020-08-20,14:53:02
817303,8639,53,2020-08-20,14:53:02
284696,3820,76,2020-08-20,14:53:02
107765,2243,29,2020-08-20,14:53:08
543688,1409,74,2020-08-20,14:53:08
286289,7578,58,2020-08-20,14:53:09
122760,3276,45,2020-08-20,14:53:10
566924,1770,24,2020-08-20,14:53:10
111829,3442,60,2020-08-20,14:53:10
412070,6489,28,2020-08-20,14:53:14
969788,8063,68,2020-08-20,14:53:14
338691,112,90,2020-08-20,14:53:15
5084,7570,49,2020-08-20,14:53:15
747814,9690,58,2020-08-20,14:53:18
558495,2653,98,2020-08-20,14:53:19
229399,5273,54,2020-08-20,14:53:19
336462,6800,94,2020-08-20,14:54:53
350347,1898,4,2020-08-20,14:54:56
84664,2368,1,2020-08-20,14:55:07
273549,6722,40,2020-08-20,14:55:07
172928,9447,26,2020-08-20,14:55:14
272413,4536,38,2020-08-20,14:55:16
185488,2525,94,2020-08-20,14:55:26
991370,7205,4,2020-08-20,14:55:28
87851,8610,51,2020-08-20,14:55:29
43414,7102,14,2020-08-20,14:55:37
396563,4010,15,2020-08-20,14:55:42
110498,6572,74,2020-08-20,14:55:42
637552,5672,5,2020-08-20,14:55:43
376120,6666,16,2020-08-20,14:55:43
394033,3172,2,2020-08-20,14:55:45
902815,6828,60,2020-08-20,14:59:15
795254,8590,67,2020-08-20,14:59:22
268905,3611,44,2020-08-20,14:59:25
121629,8177,10,2020-08-20,14:59:28
413968,4896,46,2020-08-20,14:59:39
168576,4974,4,2020-08-20,14:59:41
109771,4205,98,2020-08-20,14:59:42
367948,1702,55,2020-08-20,14:59:44
501132,1733,54,2020-08-20,14:59:44
651967,8797,2,2020-08-20,14:59:49
459435,898,31,2020-08-20,14:59:54
288039,1163,9,2020-08-20,14:59:57
455472,7008,28,2020-08-20,14:59:59
51903,2395,54,2020-08-20,14:59:59
185179,2424,41,2020-08-20,14:59:59
786561,1500,41,2020-08-20,15:01:30
86944,3735,50,2020-08-20,15:01:30
607401,7551,84,2020-08-20,15:01:30
741216,8722,95,2020-08-20,15:02:04
599027,8784,6,2020-08-20,15:02:04
239358,4630,4,2020-08-20,15:02:04
724910,6788,2,2020-08-20,15:02:29
291259,2760,83,2020-08-20,15:02:29
495826,7158,32,2020-08-20,15:02:35
543772,344,22,2020-08-20,15:02:37
84476,9149,8,2020-08-20,15:02:37
740976,3680,36,2020-08-20,15:02:38
742692,2250,23,2020-08-20,15:03:37
77917,5452,11,2020-08-20,15:03:37
69300,1989,41,2020-08-20,15:04:14
380916,4613,25,2020-08-20,15:04:32
538698,5019,57,2020-08-20,15:04:32
621892,2394,49,2020-08-20,15:04:32
261084,7363,63,2020-08-20,15:04:41
573437,3848,37,2020-08-20,15:04:58
431397,3319,80,2020-08-20,15:04:58
992468,902,86,2020-08-20,15:04:58
524386,7325,91,2020-08-20,15:05:01
614483,7677,17,2020-08-20,15:05:28
920547,6488,65,2020-08-20,15:05:43
343367,5474,15,2020-08-20,15:05:49
824985,1536,33,2020-08-20,15:05:49
213265,3056,85,2020-08-20,15:05:58
786710,248,58,2020-08-20,15:05:58
839192,5730,42,2020-08-20,15:06:02
45274,446,55,2020-08-20,15:06:02
276752,3430,70,2020-08-20,15:06:02
62285,4413,63,2020-08-20,15:06:02
300677,8229,65,2020-08-20,15:06:35
924596,6569,27,2020-08-20,15:07:42
381890,6705,40,2020-08-20,15:07:42
149608,2467,55,2020-08-20,15:07:44
107842,938,19,2020-08-20,15:07:48
970779,148,49,2020-08-20,15:07:51
582745,4278,28,2020-08-20,15:08:08
827705,377,40,2020-08-20,15:08:08
584196,3401,9,2020-08-20,15:08:09
546370,3629,92,2020-08-20,15:08:11
646548,6448,3,2020-08-20,15:08:14
277228,1096,10,2020-08-20,15:08:14
26620,6021,14,2020-08-20,15:08:14
109929,75,2,2020-08-20,15:08:14
480648,3699,81,2020-08-20,15:08:14
612249,5286,42,2020-08-20,15:08:14
24903,8377,12,2020-08-20,15:08:17
293992,9161,54,2020-08-20,15:08:19
793715,7074,86,2020-08-20,15:08:19
149576,3496,19,2020-08-20,15:08:19
292678,4347,76,2020-08-20,15:08:22
644304,9277,53,2020-08-20,15:08:25
203258,9598,30,2020-08-20,15:08:25
767432,6544,26,2020-08-20,15:08:25
411299,4899,85,2020-08-20,15:08:25
479579,5397,45,2020-08-20,15:08:30
846517,8329,55,2020-08-20,15:08:59
596509,1853,58,2020-08-20,15:08:59
66614,2296,63,2020-08-20,15:09:45
332269,9414,75,2020-08-20,15:09:45
688906,2735,47,2020-08-20,15:09:51
93598,8189,6,2020-08-20,15:09:51
10076,4409,5,2020-08-20,15:09:54
800594,2217,7,2020-08-20,15:09:54
535518,483,64,2020-08-20,15:09:54
389468,5289,52,2020-08-20,15:09:54
214191,5511,73,2020-08-20,15:09:54
856961,3943,30,2020-08-20,15:09:54
888680,8911,35,2020-08-20,15:09:58
327180,6333,73,2020-08-20,15:10:20
263213,4271,42,2020-08-20,15:13:49
188738,7383,91,2020-08-20,15:13:50
841958,4390,17,2020-08-20,15:13:52
542801,6427,64,2020-08-20,15:13:55
892767,504,56,2020-08-20,15:14:14
90985,7955,29,2020-08-20,15:14:14
955595,6933,43,2020-08-20,15:14:14
537618,7773,74,2020-08-20,15:14:14
702928,6012,40,2020-08-20,15:14:17
580202,9648,24,2020-08-20,15:14:17
213489,8465,96,2020-08-20,15:14:17
242840,4355,8,2020-08-20,15:14:17
715592,4981,10,2020-08-20,15:14:18
188020,8769,49,2020-08-20,15:14:20
114397,6588,35,2020-08-20,15:14:23
908102,20,92,2020-08-20,15:14:24
300148,3051,88,2020-08-20,15:14:24
808890,4003,33,2020-08-20,15:14:27
123663,6651,91,2020-08-20,15:14:41
220925,8679,7,2020-08-20,15:14:41
226538,2843,60,2020-08-20,15:14:51
544794,1908,38,2020-08-20,15:14:51
683174,2478,17,2020-08-20,15:14:53
784344,3120,98,2020-08-20,15:14:54
241070,3430,63,2020-08-20,15:14:54
294563,4413,54,2020-08-20,15:15:05
193966,9791,61,2020-08-20,15:16:30
134273,2109,66,2020-08-20,15:16:31
976992,1851,80,2020-08-20,15:16:34
164566,9907,98,2020-08-20,15:16:34
551477,8840,67,2020-08-20,15:16:38
903320,8574,63,2020-08-20,15:16:49
133721,5550,73,2020-08-20,15:17:46
944180,4226,71,2020-08-20,15:17:46
107017,1750,81,2020-08-20,15:18:45
913098,6858,36,2020-08-20,15:18:46
193355,4456,50,2020-08-20,15:18:46
502326,7194,12,2020-08-20,15:18:46
101359,4198,89,2020-08-20,15:18:46
355413,5492,29,2020-08-20,15:18:46
158363,5017,6,2020-08-20,15:20:26
823437,5855,94,2020-08-20,15:20:47
994953,9899,54,2020-08-20,15:20:47
186152,1361,43,2020-08-20,15:20:50
451364,1552,14,2020-08-20,15:21:32
942703,2910,13,2020-08-20,15:21:32
432723,5277,82,2020-08-20,15:22:33
554293,9937,72,2020-08-20,15:22:33
471400,7192,34,2020-08-20,15:22:33
813633,2799,88,2020-08-20,15:22:33
610455,340,77,2020-08-20,15:22:33
151196,4373,5,2020-08-20,15:22:35
665312,7091,70,2020-08-20,15:22:35
856462,6059,60,2020-08-20,15:22:39
247683,8607,71,2020-08-20,15:22:39
967950,5290,5,2020-08-20,15:22:41
138635,4011,15,2020-08-20,15:23:04
995926,1701,90,2020-08-20,15:23:05
264998,3230,66,2020-08-20,15:23:18
406178,4530,39,2020-08-20,15:23:18
664774,9227,17,2020-08-20,15:23:28
807633,8039,45,2020-08-20,15:23:30
45185,9450,94,2020-08-20,15:23:30
568279,5005,86,2020-08-20,15:23:31
751284,6781,70,2020-08-20,15:23:33
350132,3533,10,2020-08-20,15:23:46
10079,438,35,2020-08-20,15:23:48
628224,3548,28,2020-08-20,15:23:48
846384,3849,90,2020-08-20,15:23:49
739736,2869,93,2020-08-20,15:24:13
400421,3792,50,2020-08-20,15:24:14
570431,5781,40,2020-08-20,15:24:31
336581,8294,46,2020-08-20,15:24:34
308991,8240,31,2020-08-20,15:24:34
401020,7920,1,2020-08-20,15:24:37
107950,146,75,2020-08-20,15:24:37
349322,7256,40,2020-08-20,15:24:38
666460,1426,90,2020-08-20,15:24:49
995367,7232,81,2020-08-20,15:24:49
609141,4932,8,2020-08-20,15:24:50
615211,2994,32,2020-08-20,15:24:50
938498,5845,28,2020-08-20,15:24:50
92292,6766,25,2020-08-20,15:24:52
929835,4678,90,2020-08-20,15:24:53
553125,9491,77,2020-08-20,15:24:53
187513,3687,28,2020-08-20,15:24:53
452401,627,71,2020-08-20,15:33:22
737386,9090,19,2020-08-20,15:33:22
931237,60,37,2020-08-21,14:35:25
165221,15,86,2020-08-21,14:35:47
154713,7,79,2020-08-21,14:35:52
59135,76,77,2020-08-21,14:35:59
780009,61,44,2020-08-21,14:36:11
916919,76,24,2020-08-21,14:36:11
481845,37,44,2020-08-21,14:36:34
105196,44,34,2020-08-21,14:40:22
394803,33,16,2020-08-21,14:40:45
503846,64,91,2020-08-21,14:40:45
701064,45,88,2020-08-21,14:40:49
72899,79,37,2020-08-21,14:41:03
199823,79,32,2020-08-21,14:41:05
918338,27,3,2020-08-21,14:41:05
977711,7681,20,2020-08-21,14:46:02
630652,8395,45,2020-08-21,14:46:27
235238,9728,75,2020-08-21,14:46:32
475856,311,76,2020-08-21,14:46:37
784124,3165,55,2020-08-21,14:46:39
739636,4338,80,2020-08-21,14:47:02
498529,3526,32,2020-08-21,14:47:04
802084,1692,4,2020-08-21,14:47:15
327094,2488,70,2020-08-21,14:47:18
513437,4689,3,2020-08-21,14:47:18
118312,4511,37,2020-08-21,14:47:18
988738,7581,39,2020-08-21,14:47:19
472762,3331,13,2020-08-21,14:47:23
201026,5460,59,2020-08-21,14:47:23
420589,2322,43,2020-08-21,14:47:23
232202,7726,6,2020-08-21,14:48:24
260130,3723,47,2020-08-21,14:48:24
635449,3056,18,2020-08-21,14:48:26
86668,5087,2,2020-08-21,14:48:26
984488,9186,45,2020-08-21,14:48:27
889731,7584,91,2020-08-21,14:48:54
784301,3624,29,2020-08-21,14:48:55
