userID,itemID,amount,date,time
288744,7294,95,2020-02-10,23:36:22
555191,4086,46,2020-02-10,23:36:22
987901,523,34,2020-02-10,23:36:33
77804,7507,36,2020-02-10,23:36:33
785080,3429,76,2020-02-10,23:36:39
51449,7871,22,2020-02-10,23:36:40
343672,3544,42,2020-02-10,23:36:41
324840,2138,61,2020-02-10,23:37:56
833904,4779,78,2020-02-10,23:38:27
586106,6081,57,2020-02-10,23:38:39
683557,2618,16,2020-02-10,23:38:55
466722,4798,58,2020-02-10,23:39:57
720744,1120,62,2020-02-10,23:39:57
698767,1047,58,2020-02-10,23:40:38
945819,2691,43,2020-02-10,23:40:55
293269,2534,16,2020-02-10,23:41:01
103310,3703,94,2020-02-10,23:41:55
557401,8329,8,2020-02-10,23:42:10
315439,5859,60,2020-02-10,23:42:26
608695,9734,47,2020-02-10,23:43:24
873497,4205,37,2020-02-10,23:43:45
649380,2236,81,2020-02-10,23:44:11
152281,1304,42,2020-02-10,23:45:02
971231,4887,14,2020-02-10,23:45:10
321105,4729,10,2020-02-10,23:45:10
32674,6265,77,2020-02-10,23:49:26
418406,5387,75,2020-02-10,23:49:31
785056,1845,3,2020-02-10,23:49:31
258468,4195,18,2020-02-10,23:49:32
522375,7810,45,2020-02-10,23:49:38
523258,5329,11,2020-02-10,23:49:38
576109,44,92,2020-02-10,23:49:52
826339,7647,6,2020-02-10,23:49:59
832548,3919,27,2020-02-10,23:49:59
284904,3150,67,2020-02-10,23:50:00
221419,7930,79,2020-02-10,23:50:08
406386,2843,41,2020-02-10,23:50:17
883541,232,9,2020-02-10,23:50:44
668180,2851,48,2020-02-10,23:51:40
570699,9980,37,2020-02-10,23:51:42
899755,9132,11,2020-02-10,23:51:57
713457,4801,49,2020-02-10,23:52:08
758059,8784,76,2020-02-10,23:52:10
646892,6492,84,2020-02-10,23:52:11
78994,2940,20,2020-02-10,23:52:19
434441,1592,79,2020-02-10,23:52:26
358060,3580,16,2020-02-10,23:52:27
256074,4817,46,2020-02-10,23:52:55
954940,215,56,2020-02-10,23:52:55
71028,62,56,2020-02-11,14:35:21
944523,93,54,2020-02-11,14:35:26
100901,68,43,2020-02-11,14:35:49
906587,19,77,2020-02-11,14:36:13
476918,9,48,2020-02-11,14:36:13
985914,16,43,2020-02-11,14:38:04
346524,33,52,2020-02-11,14:38:21
770474,75,65,2020-02-11,14:38:23
315962,74,96,2020-02-11,14:40:51
976110,42,69,2020-02-11,14:40:51
30806,42,57,2020-02-11,14:40:53
135085,73,39,2020-02-11,14:41:03
809215,90,15,2020-02-11,14:41:03
821175,15,84,2020-02-11,14:41:03
739518,5,8,2020-02-11,14:41:07
897038,7801,21,2020-02-11,14:43:09
767088,8486,31,2020-02-11,14:43:27
661391,7497,46,2020-02-11,14:43:27
666733,5499,86,2020-02-11,14:43:30
128875,3331,13,2020-02-11,14:43:33
364554,9291,91,2020-02-11,14:43:33
503517,3929,24,2020-02-11,14:43:38
330934,5726,41,2020-02-11,14:43:38
740990,8848,68,2020-02-11,14:46:25
242664,4494,19,2020-02-11,14:46:25
128503,8639,25,2020-02-11,14:46:25
167420,249,15,2020-02-11,14:46:30
463346,79,79,2020-02-11,14:46:30
954264,8213,49,2020-02-11,14:46:37
67311,2409,35,2020-02-11,14:46:37
412022,8140,8,2020-02-11,14:46:40
730542,2345,28,2020-02-11,14:47:05
338453,4516,41,2020-02-11,14:47:16
327364,4386,9,2020-02-11,14:47:18
204559,8174,69,2020-02-11,14:47:21
571718,2100,40,2020-02-11,14:47:21
27265,8555,28,2020-02-11,14:47:23
599223,6845,29,2020-02-11,14:47:59
487543,6791,14,2020-02-11,14:47:59
478386,830,77,2020-02-11,14:47:59
443795,473,56,2020-02-11,14:48:24
849447,8021,59,2020-02-11,14:48:24
685147,5094,87,2020-02-11,14:48:32
884709,1051,16,2020-02-11,14:48:54
767770,7530,9,2020-02-11,14:48:55
483476,7284,86,2020-02-11,14:49:05
469875,9643,73,2020-02-11,14:49:13
855508,6365,5,2020-02-11,14:49:16
269085,6679,18,2020-02-11,14:49:22
267544,2470,77,2020-02-11,14:49:25
927111,8640,48,2020-02-11,14:49:25
390118,6715,72,2020-02-11,14:49:27
680390,929,44,2020-02-11,14:49:27
38387,7854,67,2020-02-11,14:49:30
781269,6279,89,2020-02-11,14:49:30
237096,5364,92,2020-02-11,14:49:30
290399,3977,33,2020-02-11,14:49:30
758208,9307,29,2020-02-11,14:49:32
135608,6269,22,2020-02-11,14:49:32
130363,3686,78,2020-02-11,14:49:35
217403,1657,76,2020-02-11,14:49:37
860445,616,55,2020-02-11,14:52:22
709603,1276,87,2020-02-11,14:52:27
731044,9538,19,2020-02-11,14:52:30
582874,3498,9,2020-02-11,14:52:30
460145,4481,68,2020-02-11,14:52:38
794074,9348,47,2020-02-11,14:52:38
504991,7257,92,2020-02-11,14:52:41
581493,8603,42,2020-02-11,14:53:02
540343,6417,54,2020-02-11,14:53:08
927298,6131,21,2020-02-11,14:53:10
187299,4143,36,2020-02-11,14:53:11
751896,8532,43,2020-02-11,14:53:14
668951,1133,16,2020-02-11,14:53:14
907794,8059,89,2020-02-11,14:54:53
84889,5717,24,2020-02-11,14:54:53
524856,5093,8,2020-02-11,14:54:59
814051,2735,88,2020-02-11,14:55:03
430328,2104,91,2020-02-11,14:55:04
757483,6736,4,2020-02-11,14:55:06
944967,3812,44,2020-02-11,14:55:07
676748,1969,5,2020-02-11,14:55:09
369660,4245,40,2020-02-11,14:55:14
445301,7166,17,2020-02-11,14:55:14
441286,2267,89,2020-02-11,14:55:16
786647,8862,88,2020-02-11,14:55:26
543128,2296,18,2020-02-11,14:55:29
242447,4082,21,2020-02-11,14:55:29
450854,3307,43,2020-02-11,14:55:29
590131,9804,31,2020-02-11,14:55:35
344117,1574,34,2020-02-11,14:55:37
976039,7634,15,2020-02-11,14:55:40
994259,2224,10,2020-02-11,14:55:40
870486,4920,38,2020-02-11,14:55:40
484771,1239,86,2020-02-11,14:55:42
813229,9266,42,2020-02-11,14:59:15
517362,4608,81,2020-02-11,14:59:15
78585,7609,80,2020-02-11,14:59:25
134114,679,24,2020-02-11,14:59:38
329867,567,33,2020-02-11,14:59:41
695122,5731,9,2020-02-11,14:59:41
982847,5754,56,2020-02-11,14:59:41
754901,4992,35,2020-02-11,14:59:44
521078,5814,59,2020-02-11,14:59:46
624556,2348,35,2020-02-11,14:59:49
468839,443,47,2020-02-11,14:59:49
265084,1704,68,2020-02-11,14:59:49
153352,6021,47,2020-02-11,14:59:57
162570,1493,25,2020-02-11,14:59:59
882886,5078,97,2020-02-11,15:02:05
853838,2655,1,2020-02-11,15:02:29
401101,9059,44,2020-02-11,15:02:35
189709,2352,51,2020-02-11,15:02:35
237191,5877,31,2020-02-11,15:02:37
777284,3,17,2020-02-11,15:03:37
196020,2184,23,2020-02-11,15:04:14
679763,2399,82,2020-02-11,15:04:14
897195,1359,41,2020-02-11,15:04:41
904243,1114,97,2020-02-11,15:04:41
513040,8353,30,2020-02-11,15:04:42
264287,6080,37,2020-02-11,15:04:51
363894,1291,69,2020-02-11,15:04:52
385222,1494,47,2020-02-11,15:04:55
28775,7111,48,2020-02-11,15:04:58
191905,5160,72,2020-02-11,15:04:58
151540,8627,65,2020-02-11,15:04:58
30074,6851,97,2020-02-11,15:05:38
207228,1627,95,2020-02-11,15:05:38
628149,8419,98,2020-02-11,15:05:38
619939,2683,17,2020-02-11,15:05:39
29085,4152,21,2020-02-11,15:05:41
418440,6355,46,2020-02-11,15:05:41
905825,9037,30,2020-02-11,15:05:49
778721,722,36,2020-02-11,15:05:49
929551,3052,45,2020-02-11,15:05:49
419033,435,52,2020-02-11,15:05:57
886460,5228,35,2020-02-11,15:06:02
547727,7447,62,2020-02-11,15:06:05
903627,3640,41,2020-02-11,15:06:05
262051,8590,63,2020-02-11,15:06:32
505098,8870,25,2020-02-11,15:06:32
853646,5380,9,2020-02-11,15:06:32
807169,6736,42,2020-02-11,15:07:42
683018,451,21,2020-02-11,15:07:42
664060,6937,51,2020-02-11,15:07:42
347832,619,5,2020-02-11,15:07:44
387034,2595,24,2020-02-11,15:07:48
856393,285,89,2020-02-11,15:07:51
20959,5449,94,2020-02-11,15:07:51
220163,8076,54,2020-02-11,15:07:51
106763,4403,19,2020-02-11,15:08:08
521714,2052,97,2020-02-11,15:08:19
495449,5283,37,2020-02-11,15:08:19
572054,9602,76,2020-02-11,15:08:20
497662,7182,2,2020-02-11,15:08:25
267931,4704,95,2020-02-11,15:08:25
118267,7662,38,2020-02-11,15:08:25
970497,7142,81,2020-02-11,15:08:25
620570,3421,97,2020-02-11,15:08:58
99982,1000,12,2020-02-11,15:08:59
342016,2177,58,2020-02-11,15:09:02
858109,4493,88,2020-02-11,15:09:02
534323,3560,83,2020-02-11,15:09:02
326655,9025,34,2020-02-11,15:09:50
456970,843,10,2020-02-11,15:09:50
899632,8314,17,2020-02-11,15:09:51
715882,5277,36,2020-02-11,15:09:54
671475,2972,22,2020-02-11,15:10:16
745738,3349,42,2020-02-11,15:10:20
841337,9425,85,2020-02-11,15:10:20
844784,8688,25,2020-02-11,15:13:49
633331,3203,66,2020-02-11,15:13:49
213162,8734,79,2020-02-11,15:13:50
333796,595,66,2020-02-11,15:13:56
781184,9934,32,2020-02-11,15:14:14
318997,4256,5,2020-02-11,15:14:20
64780,6732,54,2020-02-11,15:14:23
948908,4441,77,2020-02-11,15:14:24
631295,8003,19,2020-02-11,15:14:27
579177,6791,18,2020-02-11,15:14:40
453429,934,83,2020-02-11,15:14:54
733317,185,20,2020-02-11,15:14:56
172322,244,84,2020-02-11,15:14:57
542520,2122,85,2020-02-11,15:14:57
567517,9714,81,2020-02-11,15:16:31
299993,7760,24,2020-02-11,15:16:38
878720,5313,18,2020-02-11,15:16:38
931906,6234,64,2020-02-11,15:16:49
886808,3401,41,2020-02-11,15:17:46
895318,6292,64,2020-02-11,15:17:47
906751,8569,57,2020-02-11,15:19:08
217145,206,12,2020-02-11,15:19:09
410703,7454,46,2020-02-11,15:19:09
91385,3673,12,2020-02-11,15:20:26
919045,2882,7,2020-02-11,15:20:26
826398,1994,44,2020-02-11,15:20:43
608304,1764,79,2020-02-11,15:20:43
549261,4045,25,2020-02-11,15:20:47
194905,9055,80,2020-02-11,15:21:32
440168,4355,48,2020-02-11,15:22:33
741938,4876,17,2020-02-11,15:22:33
573385,6770,73,2020-02-11,15:22:35
127632,5099,3,2020-02-11,15:22:38
990745,7315,79,2020-02-11,15:22:38
929311,7796,22,2020-02-11,15:22:41
791328,9470,22,2020-02-11,15:23:04
712083,799,11,2020-02-11,15:23:19
331153,85,40,2020-02-11,15:23:30
888436,2649,53,2020-02-11,15:23:33
481282,8302,56,2020-02-11,15:23:33
290161,7615,11,2020-02-11,15:23:33
304608,3918,97,2020-02-11,15:23:33
588347,2503,49,2020-02-11,15:23:34
895825,3874,61,2020-02-11,15:23:46
590796,3076,65,2020-02-11,15:23:48
203322,5601,22,2020-02-11,15:23:48
298259,3874,73,2020-02-11,15:24:11
807216,6714,6,2020-02-11,15:24:11
428706,2374,31,2020-02-11,15:24:14
747457,3404,45,2020-02-11,15:24:14
407963,4569,69,2020-02-11,15:24:14
297957,1594,12,2020-02-11,15:24:16
663460,6177,2,2020-02-11,15:24:17
808817,4883,55,2020-02-11,15:24:31
860728,6013,43,2020-02-11,15:24:38
494008,2382,85,2020-02-11,15:24:49
420440,1617,7,2020-02-11,15:24:52
860776,6852,25,2020-02-11,15:24:53
439754,6034,8,2020-02-11,15:24:53
149489,196,52,2020-02-11,15:33:22
491030,7106,6,2020-02-11,23:16:35
448548,9116,93,2020-02-11,23:18:18
754092,4892,14,2020-02-11,23:19:19
995332,2354,65,2020-02-11,23:19:40
992515,7391,2,2020-02-11,23:19:40
541208,3971,21,2020-02-11,23:19:46
854530,5258,53,2020-02-11,23:19:47
649798,3030,41,2020-02-11,23:19:52
901681,3593,24,2020-02-11,23:23:07
526978,8694,19,2020-02-11,23:23:34
394418,5618,75,2020-02-11,23:23:39
139977,3341,26,2020-02-11,23:24:11
523510,658,78,2020-02-11,23:24:11
123289,9063,4,2020-02-11,23:24:23
557968,2929,20,2020-02-11,23:24:23
696455,7850,42,2020-02-11,23:24:33
486392,9352,81,2020-02-11,23:25:13
186967,1276,93,2020-02-11,23:25:58
694628,102,21,2020-02-11,23:26:04
88027,6295,89,2020-02-11,23:26:07
805570,9190,69,2020-02-11,23:26:07
613735,7610,66,2020-02-11,23:26:12
653282,64,81,2020-02-11,23:26:13
246827,5883,70,2020-02-11,23:26:23
365476,4877,61,2020-02-11,23:26:24
318738,5924,43,2020-02-11,23:26:30
541736,5508,84,2020-02-11,23:26:45
958194,7393,96,2020-02-11,23:28:24
336207,2497,12,2020-02-11,23:28:34
836467,4481,79,2020-02-11,23:28:38
257390,582,84,2020-02-11,23:28:38
456338,6231,3,2020-02-11,23:28:43
307186,741,34,2020-02-11,23:29:42
780459,528,92,2020-02-11,23:29:47
124930,5051,84,2020-02-11,23:29:51
861515,3199,25,2020-02-11,23:29:51
656983,1401,11,2020-02-11,23:33:42
984647,7586,68,2020-02-11,23:34:10
998963,9407,6,2020-02-11,23:35:12
37511,2828,35,2020-02-11,23:35:12
746526,9176,31,2020-02-11,23:35:14
74714,3209,18,2020-02-11,23:36:22
655050,4944,43,2020-02-11,23:36:26
124296,6062,67,2020-02-11,23:36:33
271318,619,40,2020-02-11,23:36:41
380254,7743,63,2020-02-11,23:37:57
374513,554,53,2020-02-11,23:38:21
80626,4027,72,2020-02-11,23:38:34
651795,6198,22,2020-02-11,23:38:54
413004,8932,36,2020-02-11,23:38:55
239930,3796,73,2020-02-11,23:38:55
449058,91,93,2020-02-11,23:39:00
814388,3978,38,2020-02-11,23:39:01
639331,3984,51,2020-02-11,23:39:02
803455,2917,16,2020-02-11,23:39:02
205273,5062,11,2020-02-11,23:39:10
851119,9069,23,2020-02-11,23:39:10
744123,9644,5,2020-02-11,23:39:55
708672,1394,38,2020-02-11,23:39:57
136864,5804,93,2020-02-11,23:40:08
194865,2183,84,2020-02-11,23:40:37
28328,913,3,2020-02-11,23:40:46
192756,4540,90,2020-02-11,23:41:01
472607,6748,97,2020-02-11,23:42:04
966861,7846,54,2020-02-11,23:42:05
280407,724,4,2020-02-11,23:42:11
16546,4597,11,2020-02-11,23:42:11
892151,2595,80,2020-02-11,23:42:12
888614,8405,50,2020-02-11,23:42:12
222444,2993,46,2020-02-11,23:42:12
875901,4371,64,2020-02-11,23:42:19
250053,58,3,2020-02-11,23:43:02
92048,7854,16,2020-02-11,23:43:02
241415,1365,27,2020-02-11,23:43:23
809673,5065,94,2020-02-11,23:43:36
26975,6176,25,2020-02-11,23:43:37
106135,8399,92,2020-02-11,23:43:39
602566,601,46,2020-02-11,23:43:39
83064,9266,61,2020-02-11,23:43:51
647745,4940,56,2020-02-11,23:45:02
839853,7195,36,2020-02-11,23:45:23
198448,4627,1,2020-02-11,23:49:31
177319,5166,81,2020-02-11,23:49:38
471582,803,92,2020-02-11,23:49:39
655968,9409,41,2020-02-11,23:49:45
222272,9655,68,2020-02-11,23:49:53
591157,5815,88,2020-02-11,23:50:00
412512,7813,27,2020-02-11,23:50:00
704827,7423,69,2020-02-11,23:50:01
270855,434,55,2020-02-11,23:50:15
551407,7203,98,2020-02-11,23:50:16
575336,3814,2,2020-02-11,23:50:45
56942,4481,13,2020-02-11,23:51:41
734446,8552,69,2020-02-11,23:51:56
383931,1975,98,2020-02-11,23:52:10
56547,3965,71,2020-02-11,23:52:11
830761,788,98,2020-02-11,23:52:19
952298,3771,97,2020-02-11,23:52:19
375636,2314,16,2020-02-11,23:52:19
942563,59,4,2020-02-11,23:52:27
989869,4946,92,2020-02-11,23:52:28
545459,4203,59,2020-02-11,23:52:45
341500,9995,67,2020-02-11,23:52:45
111919,836,97,2020-02-11,23:52:46
846646,70,40,2020-02-11,23:52:54
850084,53,48,2020-02-12,14:35:25
121622,61,53,2020-02-12,14:35:25
40776,40,94,2020-02-12,14:35:47
619622,44,71,2020-02-12,14:35:49
691568,4,18,2020-02-12,14:38:08
322129,64,86,2020-02-12,14:38:21
158489,91,77,2020-02-12,14:40:19
443509,97,91,2020-02-12,14:40:45
336402,41,73,2020-02-12,14:40:45
692718,87,13,2020-02-12,14:40:49
166947,93,76,2020-02-12,14:40:49
362174,43,73,2020-02-12,14:40:51
554133,58,45,2020-02-12,14:40:53
286241,48,28,2020-02-12,14:41:06
197096,643,98,2020-02-12,14:43:06
150416,5642,65,2020-02-12,14:43:33
19316,7962,35,2020-02-12,14:43:38
746376,6607,96,2020-02-12,14:46:02
214350,7959,33,2020-02-12,14:46:27
568465,7627,31,2020-02-12,14:46:32
106146,6654,57,2020-02-12,14:46:32
520090,8059,95,2020-02-12,14:46:34
381248,6294,31,2020-02-12,14:46:34
481973,2063,24,2020-02-12,14:46:37
337480,9098,42,2020-02-12,14:46:37
818294,5199,9,2020-02-12,14:47:02
524398,4164,24,2020-02-12,14:47:05
208459,1878,40,2020-02-12,14:47:05
211665,1487,80,2020-02-12,14:47:13
39404,5251,13,2020-02-12,14:47:16
506330,1377,4,2020-02-12,14:47:21
28339,8423,48,2020-02-12,14:48:30
64232,4324,97,2020-02-12,14:48:30
848498,6347,41,2020-02-12,14:48:55
135682,3767,31,2020-02-12,14:49:01
362353,6555,54,2020-02-12,14:49:01
240473,7137,72,2020-02-12,14:49:01
607193,5763,13,2020-02-12,14:49:04
334323,8672,13,2020-02-12,14:49:12
68025,7980,22,2020-02-12,14:49:16
653053,4251,43,2020-02-12,14:49:16
14536,4522,56,2020-02-12,14:49:22
408842,1945,39,2020-02-12,14:49:22
637016,6956,53,2020-02-12,14:49:25
364193,5255,51,2020-02-12,14:49:25
862560,6187,52,2020-02-12,14:49:27
663205,1866,48,2020-02-12,14:49:28
124839,6428,77,2020-02-12,14:49:35
315627,7243,13,2020-02-12,14:52:25
925522,8222,40,2020-02-12,14:52:27
484842,1273,84,2020-02-12,14:52:28
458577,6577,61,2020-02-12,14:52:32
585055,2485,36,2020-02-12,14:52:33
462578,129,20,2020-02-12,14:52:41
769485,5152,5,2020-02-12,14:52:47
640728,1634,61,2020-02-12,14:52:47
225474,131,13,2020-02-12,14:53:02
502985,1466,32,2020-02-12,14:53:02
838614,9938,27,2020-02-12,14:53:08
351087,7843,8,2020-02-12,14:53:09
409803,6673,47,2020-02-12,14:53:11
89348,1351,66,2020-02-12,14:53:14
269171,2774,28,2020-02-12,14:53:17
469774,4316,8,2020-02-12,14:54:56
542538,9394,74,2020-02-12,14:54:59
397978,7208,32,2020-02-12,14:55:03
251726,4806,5,2020-02-12,14:55:06
511364,2584,82,2020-02-12,14:55:06
856038,612,98,2020-02-12,14:55:06
697230,8599,72,2020-02-12,14:55:06
921202,9937,53,2020-02-12,14:55:09
862247,1069,5,2020-02-12,14:55:09
856372,950,97,2020-02-12,14:55:09
432409,4654,80,2020-02-12,14:55:11
612407,2274,14,2020-02-12,14:55:14
619425,3612,92,2020-02-12,14:55:16
857265,9714,77,2020-02-12,14:55:17
281764,1774,47,2020-02-12,14:55:17
21442,1783,24,2020-02-12,14:55:26
542879,1483,81,2020-02-12,14:55:26
31122,2353,15,2020-02-12,14:55:26
764555,233,6,2020-02-12,14:55:28
31490,1287,18,2020-02-12,14:55:29
173449,6463,19,2020-02-12,14:55:35
94791,8169,2,2020-02-12,14:55:35
768514,7858,34,2020-02-12,14:55:35
583891,104,66,2020-02-12,14:55:37
770807,6645,84,2020-02-12,14:55:40
202738,9680,61,2020-02-12,14:55:40
587222,7430,15,2020-02-12,14:55:40
757590,7769,1,2020-02-12,14:55:40
249999,657,34,2020-02-12,14:55:42
744630,7690,44,2020-02-12,14:55:42
980737,7976,75,2020-02-12,14:59:15
154146,5862,90,2020-02-12,14:59:15
648534,8155,83,2020-02-12,14:59:28
284162,9617,51,2020-02-12,14:59:33
353641,717,7,2020-02-12,14:59:33
519999,5674,49,2020-02-12,14:59:33
229004,7319,67,2020-02-12,14:59:39
901134,3433,44,2020-02-12,14:59:41
373207,1691,77,2020-02-12,14:59:41
36119,8800,41,2020-02-12,14:59:44
389414,5154,52,2020-02-12,14:59:47
133273,4675,27,2020-02-12,14:59:47
178434,2516,49,2020-02-12,14:59:51
107997,5433,95,2020-02-12,14:59:52
88101,2298,11,2020-02-12,14:59:54
250101,4683,5,2020-02-12,14:59:59
388019,3322,1,2020-02-12,15:01:30
91299,8303,23,2020-02-12,15:01:30
286353,3609,19,2020-02-12,15:02:04
866923,254,2,2020-02-12,15:02:04
531083,1091,35,2020-02-12,15:02:05
123399,2886,18,2020-02-12,15:02:29
727601,7725,45,2020-02-12,15:02:29
554170,8384,44,2020-02-12,15:02:29
741367,3801,19,2020-02-12,15:02:29
262339,6798,89,2020-02-12,15:02:35
183019,4199,75,2020-02-12,15:02:35
155725,7999,14,2020-02-12,15:02:37
940743,3081,10,2020-02-12,15:03:36
492506,3832,40,2020-02-12,15:03:37
366487,529,18,2020-02-12,15:04:14
796959,8915,11,2020-02-12,15:04:32
909173,7189,82,2020-02-12,15:04:32
100403,5002,82,2020-02-12,15:04:32
757552,9002,14,2020-02-12,15:04:32
52373,9362,22,2020-02-12,15:04:54
682929,3910,48,2020-02-12,15:04:58
21955,8166,79,2020-02-12,15:04:58
591231,25,15,2020-02-12,15:04:58
359919,8970,19,2020-02-12,15:05:01
932187,1142,11,2020-02-12,15:05:28
868049,3863,19,2020-02-12,15:05:38
313939,431,27,2020-02-12,15:05:39
641872,9480,4,2020-02-12,15:05:44
862889,3554,31,2020-02-12,15:05:44
158733,6747,7,2020-02-12,15:05:49
929143,3413,95,2020-02-12,15:05:49
28861,7307,49,2020-02-12,15:05:49
591538,3386,85,2020-02-12,15:05:57
507557,7732,23,2020-02-12,15:06:02
288056,4241,58,2020-02-12,15:06:02
503754,9793,75,2020-02-12,15:06:04
625141,6052,86,2020-02-12,15:06:32
560819,2559,77,2020-02-12,15:07:39
974886,7624,83,2020-02-12,15:07:39
20189,934,67,2020-02-12,15:07:39
21410,5960,74,2020-02-12,15:07:40
630348,1026,17,2020-02-12,15:07:40
814281,2068,9,2020-02-12,15:07:44
235353,8285,2,2020-02-12,15:07:45
145278,8701,43,2020-02-12,15:07:45
622004,4965,15,2020-02-12,15:07:51
248721,3953,50,2020-02-12,15:08:08
760275,7504,13,2020-02-12,15:08:08
690970,8470,89,2020-02-12,15:08:09
165097,6197,13,2020-02-12,15:08:09
693307,4395,55,2020-02-12,15:08:09
218584,6353,98,2020-02-12,15:08:12
569714,5792,89,2020-02-12,15:08:12
107096,7455,33,2020-02-12,15:08:17
59099,6001,46,2020-02-12,15:08:19
286937,8815,79,2020-02-12,15:08:19
932193,8491,3,2020-02-12,15:08:20
570493,3270,79,2020-02-12,15:08:22
214225,7638,54,2020-02-12,15:08:23
134036,3805,74,2020-02-12,15:08:30
208529,569,35,2020-02-12,15:08:30
856046,100,76,2020-02-12,15:08:30
274528,859,25,2020-02-12,15:08:58
39767,2230,28,2020-02-12,15:08:59
626760,7281,59,2020-02-12,15:08:59
694501,3068,40,2020-02-12,15:09:02
425284,9171,6,2020-02-12,15:09:46
191786,3011,12,2020-02-12,15:09:51
556030,4388,18,2020-02-12,15:09:54
448017,73,69,2020-02-12,15:09:54
780658,7168,94,2020-02-12,15:09:54
531395,4999,44,2020-02-12,15:09:58
26328,6211,81,2020-02-12,15:09:58
498269,9869,38,2020-02-12,15:10:16
96837,1161,51,2020-02-12,15:10:19
168573,3444,10,2020-02-12,15:13:49
450136,2851,91,2020-02-12,15:13:50
677647,983,47,2020-02-12,15:13:52
492960,7843,96,2020-02-12,15:13:55
884358,289,75,2020-02-12,15:13:56
353442,4951,47,2020-02-12,15:13:58
97953,2112,39,2020-02-12,15:13:58
496529,798,13,2020-02-12,15:14:14
348719,2671,32,2020-02-12,15:14:14
102747,4142,11,2020-02-12,15:14:14
542502,6962,11,2020-02-12,15:14:15
123969,5408,74,2020-02-12,15:14:15
491513,9686,55,2020-02-12,15:14:20
769472,2706,7,2020-02-12,15:14:20
420422,9374,98,2020-02-12,15:14:20
138969,661,96,2020-02-12,15:14:23
909862,9427,17,2020-02-12,15:14:23
200096,2110,67,2020-02-12,15:14:40
824337,1974,50,2020-02-12,15:14:41
450673,1081,17,2020-02-12,15:14:43
128699,3868,61,2020-02-12,15:14:43
880432,1525,64,2020-02-12,15:14:43
106080,8551,2,2020-02-12,15:14:43
855688,1143,48,2020-02-12,15:14:43
247262,2258,39,2020-02-12,15:14:43
72116,5869,52,2020-02-12,15:14:51
146720,3975,31,2020-02-12,15:14:54
644571,9226,17,2020-02-12,15:14:57
363988,5862,60,2020-02-12,15:16:35
455361,8258,95,2020-02-12,15:16:38
155727,992,22,2020-02-12,15:16:49
69767,6559,11,2020-02-12,15:18:46
72382,7255,10,2020-02-12,15:19:08
951316,7862,46,2020-02-12,15:19:08
991196,8253,26,2020-02-12,15:20:26
749994,9080,39,2020-02-12,15:20:26
32066,1293,38,2020-02-12,15:20:50
768224,2478,31,2020-02-12,15:20:51
954117,6795,29,2020-02-12,15:21:07
746383,9671,69,2020-02-12,15:21:07
332743,4858,95,2020-02-12,15:21:07
857079,4417,81,2020-02-12,15:21:07
849028,4794,26,2020-02-12,15:21:08
954846,5043,55,2020-02-12,15:21:32
920753,4406,91,2020-02-12,15:21:33
796141,8711,89,2020-02-12,15:22:19
384328,5281,95,2020-02-12,15:22:19
340121,5021,50,2020-02-12,15:22:32
936777,3038,51,2020-02-12,15:22:32
710738,6251,10,2020-02-12,15:22:33
619338,1418,44,2020-02-12,15:22:38
748385,5416,28,2020-02-12,15:22:41
597717,5900,28,2020-02-12,15:22:41
157016,4553,94,2020-02-12,15:22:41
353527,674,5,2020-02-12,15:22:41
667506,5012,65,2020-02-12,15:23:05
535788,5190,28,2020-02-12,15:23:18
766122,2752,46,2020-02-12,15:23:27
490267,8295,42,2020-02-12,15:23:27
213509,9880,27,2020-02-12,15:23:27
265428,2584,23,2020-02-12,15:23:30
676740,7469,56,2020-02-12,15:23:30
400572,1429,87,2020-02-12,15:23:33
41465,3818,71,2020-02-12,15:23:33
