userID,itemID,amount,date,time
692241,3627,36,2020-04-15,15:08:08
671955,7159,75,2020-04-15,15:08:09
659039,4180,6,2020-04-15,15:08:15
753647,4759,98,2020-04-15,15:08:17
267252,2461,20,2020-04-15,15:08:17
523935,450,79,2020-04-15,15:08:19
749932,6372,69,2020-04-15,15:08:22
984196,7777,61,2020-04-15,15:08:25
45250,1010,88,2020-04-15,15:08:25
423516,2074,55,2020-04-15,15:08:59
311591,6031,59,2020-04-15,15:09:01
494323,5457,64,2020-04-15,15:09:02
290393,5224,71,2020-04-15,15:09:43
345611,2931,10,2020-04-15,15:09:45
511375,4500,5,2020-04-15,15:09:45
332739,2769,92,2020-04-15,15:09:46
689980,2555,21,2020-04-15,15:09:46
31745,4051,37,2020-04-15,15:09:50
214382,9626,81,2020-04-15,15:09:51
513988,6079,75,2020-04-15,15:09:51
315514,1333,49,2020-04-15,15:09:54
747047,3276,74,2020-04-15,15:09:54
786926,6318,5,2020-04-15,15:09:54
636638,8983,98,2020-04-15,15:09:58
280082,5778,24,2020-04-15,15:10:17
810077,3736,91,2020-04-15,15:10:19
337488,9538,94,2020-04-15,15:10:19
845445,4690,32,2020-04-15,15:13:49
424595,7214,97,2020-04-15,15:13:50
583511,5177,38,2020-04-15,15:13:53
145003,4214,30,2020-04-15,15:13:55
555836,5940,63,2020-04-15,15:13:56
548094,9226,56,2020-04-15,15:13:58
437703,3145,59,2020-04-15,15:13:59
766027,2184,53,2020-04-15,15:13:59
87286,1814,80,2020-04-15,15:14:18
251854,6830,76,2020-04-15,15:14:20
712419,3166,20,2020-04-15,15:14:23
165220,374,65,2020-04-15,15:14:23
93106,4050,97,2020-04-15,15:14:23
432562,2422,93,2020-04-15,15:14:24
752218,4569,2,2020-04-15,15:14:24
950000,3918,80,2020-04-15,15:14:40
374324,201,67,2020-04-15,15:14:41
277284,8171,76,2020-04-15,15:14:41
905217,1049,4,2020-04-15,15:14:51
847186,8739,4,2020-04-15,15:14:51
535321,8449,1,2020-04-15,15:14:54
615668,1589,87,2020-04-15,15:14:57
584450,9828,79,2020-04-15,15:14:57
958590,5710,26,2020-04-15,15:15:05
990200,7192,55,2020-04-15,15:15:06
13324,8494,49,2020-04-15,15:16:30
425846,6335,30,2020-04-15,15:16:30
983690,3196,46,2020-04-15,15:16:30
459950,8570,98,2020-04-15,15:16:30
775979,6165,11,2020-04-15,15:16:34
875440,788,95,2020-04-15,15:16:35
115123,8668,72,2020-04-15,15:16:38
303193,6363,51,2020-04-15,15:16:48
827287,8922,5,2020-04-15,15:16:49
14154,2223,33,2020-04-15,15:17:46
810117,318,85,2020-04-15,15:17:47
429504,3883,4,2020-04-15,15:18:46
792647,6078,68,2020-04-15,15:19:08
838892,6733,51,2020-04-15,15:20:26
776969,7181,23,2020-04-15,15:20:27
442068,9992,8,2020-04-15,15:20:43
870802,5030,17,2020-04-15,15:20:47
348699,2397,33,2020-04-15,15:20:47
671866,1720,28,2020-04-15,15:20:50
529144,3436,60,2020-04-15,15:20:50
722683,4925,66,2020-04-15,15:20:50
379222,3750,67,2020-04-15,15:22:19
69513,5490,81,2020-04-15,15:22:19
85339,6885,44,2020-04-15,15:22:20
847713,8397,67,2020-04-15,15:22:33
978535,4194,53,2020-04-15,15:22:33
930145,8631,43,2020-04-15,15:22:35
806418,7547,70,2020-04-15,15:22:35
25268,2308,48,2020-04-15,15:22:35
215362,909,56,2020-04-15,15:22:38
156614,5456,53,2020-04-15,15:22:39
319957,4648,54,2020-04-15,15:22:39
458827,7330,73,2020-04-15,15:22:41
655411,8690,41,2020-04-15,15:23:18
528379,6605,74,2020-04-15,15:23:27
585375,6822,32,2020-04-15,15:23:30
87502,1907,24,2020-04-15,15:23:31
224524,1440,32,2020-04-15,15:23:33
203189,8582,81,2020-04-15,15:23:33
385353,9964,47,2020-04-15,15:23:46
962398,3047,67,2020-04-15,15:23:46
586898,9446,83,2020-04-15,15:23:46
38910,1633,34,2020-04-15,15:23:48
131866,2167,21,2020-04-15,15:23:49
945836,8113,72,2020-04-15,15:23:49
38371,1,70,2020-04-15,15:24:11
780031,935,70,2020-04-15,15:24:11
240362,1603,42,2020-04-15,15:24:13
23096,5612,70,2020-04-15,15:24:14
543519,4530,90,2020-04-15,15:24:31
380406,4679,85,2020-04-15,15:24:31
436921,2503,95,2020-04-15,15:24:34
901807,6404,84,2020-04-15,15:24:37
531368,957,89,2020-04-15,15:24:37
151853,7184,65,2020-04-15,15:24:52
366240,2766,33,2020-04-15,15:24:52
511761,3071,45,2020-04-15,15:24:53
966352,6728,84,2020-04-15,15:33:22
99093,3698,45,2020-04-15,15:33:22
811999,9039,76,2020-04-15,23:12:32
416367,6586,25,2020-04-15,23:12:32
562286,6467,88,2020-04-15,23:15:36
450699,8749,20,2020-04-15,23:15:42
996101,9592,81,2020-04-15,23:15:43
599694,4069,72,2020-04-15,23:16:21
41433,56,7,2020-04-15,23:16:25
311515,3074,16,2020-04-15,23:16:25
839582,4565,18,2020-04-15,23:17:57
685170,3341,98,2020-04-15,23:18:18
821574,8867,35,2020-04-15,23:18:29
691100,1804,88,2020-04-15,23:18:33
823312,9492,2,2020-04-15,23:19:18
861263,8758,13,2020-04-15,23:19:47
818421,5009,16,2020-04-15,23:19:47
633613,1861,16,2020-04-15,23:19:51
550204,9554,9,2020-04-15,23:22:49
321410,5432,14,2020-04-15,23:22:49
284419,6399,45,2020-04-15,23:23:08
602440,8178,61,2020-04-15,23:23:09
296202,8467,26,2020-04-15,23:23:41
555585,4427,72,2020-04-15,23:24:26
518634,1036,23,2020-04-15,23:25:13
229865,1702,48,2020-04-15,23:25:31
228534,9851,90,2020-04-15,23:25:58
75848,4809,17,2020-04-15,23:25:59
844478,3704,57,2020-04-15,23:25:59
285285,6389,23,2020-04-15,23:26:08
745636,5417,95,2020-04-15,23:26:13
941990,5693,30,2020-04-15,23:26:25
2662,3101,2,2020-04-15,23:26:40
78363,9594,54,2020-04-15,23:28:34
268001,7749,75,2020-04-15,23:28:34
933989,2245,80,2020-04-15,23:28:37
853881,773,58,2020-04-15,23:28:43
1928,8237,73,2020-04-15,23:29:41
494559,675,74,2020-04-15,23:29:46
165149,9858,69,2020-04-15,23:29:47
836513,1239,50,2020-04-15,23:30:11
335679,4094,87,2020-04-15,23:30:24
831042,4196,81,2020-04-15,23:33:43
693566,6244,73,2020-04-15,23:35:04
609986,9852,55,2020-04-15,23:35:05
924924,9960,42,2020-04-15,23:36:28
86419,1441,75,2020-04-15,23:36:33
853198,7624,54,2020-04-15,23:36:39
476162,6700,51,2020-04-15,23:38:20
720790,8627,14,2020-04-15,23:38:25
343084,35,29,2020-04-15,23:38:26
468822,2094,37,2020-04-15,23:38:32
629655,758,49,2020-04-15,23:38:54
638154,3357,98,2020-04-15,23:39:10
668291,6635,94,2020-04-15,23:40:37
402524,1008,55,2020-04-15,23:40:38
589045,9068,66,2020-04-15,23:40:46
560241,9357,25,2020-04-15,23:40:54
149328,9082,72,2020-04-15,23:42:11
461488,502,28,2020-04-15,23:42:18
716974,5880,4,2020-04-15,23:42:20
541459,2325,70,2020-04-15,23:42:26
673461,9154,26,2020-04-15,23:42:27
865880,9146,79,2020-04-15,23:43:03
83558,5494,31,2020-04-15,23:43:03
674871,1360,37,2020-04-15,23:43:22
552732,4230,89,2020-04-15,23:43:24
246373,3962,63,2020-04-15,23:43:38
826861,5664,42,2020-04-15,23:43:38
918559,7555,42,2020-04-15,23:43:45
101328,6898,91,2020-04-15,23:43:45
987024,9608,44,2020-04-15,23:43:46
321865,3763,48,2020-04-15,23:44:11
826825,6547,50,2020-04-15,23:44:11
610614,1193,25,2020-04-15,23:44:18
734093,8330,85,2020-04-15,23:44:19
770985,7171,8,2020-04-15,23:45:01
634610,1591,64,2020-04-15,23:45:02
622708,7712,54,2020-04-15,23:45:10
583975,6685,75,2020-04-15,23:45:22
279741,6844,35,2020-04-15,23:45:23
498694,9252,40,2020-04-15,23:49:31
215776,1295,3,2020-04-15,23:49:32
959416,5652,44,2020-04-15,23:49:38
172431,6268,98,2020-04-15,23:49:38
756950,6448,18,2020-04-15,23:49:40
724021,4661,90,2020-04-15,23:49:40
625280,3966,69,2020-04-15,23:49:45
911769,1801,20,2020-04-15,23:49:47
125180,3325,88,2020-04-15,23:50:00
880889,7580,12,2020-04-15,23:50:16
348993,8437,98,2020-04-15,23:50:44
143606,8884,79,2020-04-15,23:51:40
751217,4691,27,2020-04-15,23:52:08
425503,8556,61,2020-04-15,23:52:10
853848,9218,53,2020-04-15,23:52:10
825532,3269,2,2020-04-15,23:52:26
246779,138,16,2020-04-15,23:52:26
798025,7347,75,2020-04-15,23:52:35
798377,3243,43,2020-04-15,23:52:45
322195,2259,62,2020-04-15,23:52:45
578231,2397,62,2020-04-15,23:52:46
680683,7130,28,2020-04-15,23:52:53
706131,8161,83,2020-04-15,23:52:54
733243,5,52,2020-04-16,14:35:27
856937,94,71,2020-04-16,14:35:47
468706,10,75,2020-04-16,14:35:49
488206,91,92,2020-04-16,14:36:25
810318,98,19,2020-04-16,14:36:25
379095,40,39,2020-04-16,14:38:04
278164,95,16,2020-04-16,14:40:45
899019,57,14,2020-04-16,14:40:49
906335,42,23,2020-04-16,14:40:50
645660,39,4,2020-04-16,14:40:51
787477,40,96,2020-04-16,14:41:03
313810,30,67,2020-04-16,14:41:05
361043,85,34,2020-04-16,14:41:05
110602,87,94,2020-04-16,14:41:08
360872,57,97,2020-04-16,14:41:08
462186,9127,83,2020-04-16,14:43:08
868866,515,5,2020-04-16,14:43:09
973293,1260,29,2020-04-16,14:43:27
61980,1319,39,2020-04-16,14:43:27
619368,246,24,2020-04-16,14:46:27
997340,8274,11,2020-04-16,14:46:27
278222,365,55,2020-04-16,14:46:27
345880,1690,26,2020-04-16,14:46:30
494534,5123,54,2020-04-16,14:46:32
13505,4225,93,2020-04-16,14:46:34
902313,654,53,2020-04-16,14:46:37
40727,5062,79,2020-04-16,14:46:37
171405,8013,64,2020-04-16,14:46:39
444800,2520,70,2020-04-16,14:46:39
816863,2976,14,2020-04-16,14:47:13
259909,4068,62,2020-04-16,14:47:13
129548,7818,97,2020-04-16,14:47:21
713859,1682,8,2020-04-16,14:47:23
245424,2844,74,2020-04-16,14:48:22
904194,3095,39,2020-04-16,14:48:22
467689,3885,68,2020-04-16,14:48:22
603552,1581,38,2020-04-16,14:48:24
373418,4013,2,2020-04-16,14:48:33
82419,4010,27,2020-04-16,14:48:54
163667,5860,41,2020-04-16,14:49:01
588633,887,96,2020-04-16,14:49:01
685909,978,14,2020-04-16,14:49:01
114512,4429,72,2020-04-16,14:49:04
544808,4687,18,2020-04-16,14:49:05
393859,6464,88,2020-04-16,14:49:05
197910,5942,4,2020-04-16,14:49:05
152224,6911,80,2020-04-16,14:49:05
948370,4817,13,2020-04-16,14:49:12
51044,4176,3,2020-04-16,14:49:12
153268,2134,59,2020-04-16,14:49:12
678160,3710,89,2020-04-16,14:49:13
57306,8176,31,2020-04-16,14:49:13
825558,1625,36,2020-04-16,14:49:16
490378,9944,17,2020-04-16,14:49:27
17098,7990,22,2020-04-16,14:49:27
532665,2076,56,2020-04-16,14:49:30
527942,1960,31,2020-04-16,14:49:30
933241,8005,48,2020-04-16,14:49:35
2696,9357,6,2020-04-16,14:49:35
124873,8597,86,2020-04-16,14:49:37
808459,1054,20,2020-04-16,14:49:38
900705,7859,54,2020-04-16,14:49:38
808991,84,44,2020-04-16,14:52:25
333268,3365,4,2020-04-16,14:52:25
962886,7001,8,2020-04-16,14:52:28
70488,9080,92,2020-04-16,14:52:30
505254,2952,72,2020-04-16,14:52:32
69701,2027,73,2020-04-16,14:52:38
635126,2734,84,2020-04-16,14:52:41
435238,9537,47,2020-04-16,14:52:41
179269,1886,50,2020-04-16,14:52:47
27387,7708,82,2020-04-16,14:52:50
690234,2164,96,2020-04-16,14:52:50
117196,3144,31,2020-04-16,14:53:02
381130,8224,13,2020-04-16,14:53:02
360459,7836,16,2020-04-16,14:53:09
698903,3123,76,2020-04-16,14:53:11
359139,8254,88,2020-04-16,14:53:17
598322,7656,26,2020-04-16,14:54:53
804403,9778,14,2020-04-16,14:54:58
294945,4560,11,2020-04-16,14:54:58
753024,5288,32,2020-04-16,14:54:59
530175,3680,95,2020-04-16,14:55:01
735023,1544,80,2020-04-16,14:55:03
129217,784,42,2020-04-16,14:55:04
368473,8704,23,2020-04-16,14:55:04
774802,4220,41,2020-04-16,14:55:06
464247,4446,98,2020-04-16,14:55:06
18310,7840,92,2020-04-16,14:55:06
271450,625,59,2020-04-16,14:55:09
533830,4232,39,2020-04-16,14:55:09
121759,2065,28,2020-04-16,14:55:11
887034,4361,44,2020-04-16,14:55:12
307744,478,42,2020-04-16,14:55:12
71861,248,1,2020-04-16,14:55:12
302654,1698,75,2020-04-16,14:55:12
188095,3237,41,2020-04-16,14:55:12
971024,2246,90,2020-04-16,14:55:17
633251,4342,90,2020-04-16,14:55:26
881401,4983,42,2020-04-16,14:55:29
970625,7957,10,2020-04-16,14:55:29
363803,5511,55,2020-04-16,14:55:35
304869,5710,78,2020-04-16,14:55:35
976049,2725,22,2020-04-16,14:55:35
663673,9901,87,2020-04-16,14:55:37
271469,7039,77,2020-04-16,14:55:37
287375,3145,89,2020-04-16,14:55:39
995396,9665,24,2020-04-16,14:55:40
719041,1087,62,2020-04-16,14:55:40
751959,7039,7,2020-04-16,14:55:40
240114,2487,78,2020-04-16,14:59:22
380823,8508,78,2020-04-16,14:59:22
953129,7971,93,2020-04-16,14:59:28
27009,3016,39,2020-04-16,14:59:33
125048,9724,9,2020-04-16,14:59:33
338065,8170,91,2020-04-16,14:59:38
859912,8985,83,2020-04-16,14:59:38
248306,4275,27,2020-04-16,14:59:39
55132,9760,40,2020-04-16,14:59:41
985418,3293,26,2020-04-16,14:59:43
384981,5850,27,2020-04-16,14:59:44
241044,3466,90,2020-04-16,14:59:44
462368,2539,63,2020-04-16,14:59:44
252086,3712,44,2020-04-16,14:59:46
947877,8318,37,2020-04-16,14:59:49
303403,4075,23,2020-04-16,14:59:49
465051,4020,47,2020-04-16,14:59:51
327798,8708,68,2020-04-16,14:59:52
113718,2147,38,2020-04-16,14:59:52
740029,9247,93,2020-04-16,14:59:59
941351,280,89,2020-04-16,15:01:30
605349,3143,41,2020-04-16,15:02:04
310949,1317,92,2020-04-16,15:02:05
806677,403,44,2020-04-16,15:02:29
995370,2853,63,2020-04-16,15:02:35
790279,7583,27,2020-04-16,15:02:35
416810,1165,63,2020-04-16,15:03:36
874097,415,4,2020-04-16,15:03:36
620093,9771,83,2020-04-16,15:03:37
472728,8379,29,2020-04-16,15:04:14
296802,4623,66,2020-04-16,15:04:42
383387,6397,86,2020-04-16,15:05:00
169687,2604,93,2020-04-16,15:05:00
726188,8192,58,2020-04-16,15:05:01
909326,5403,85,2020-04-16,15:05:28
916902,3029,27,2020-04-16,15:05:28
890833,935,55,2020-04-16,15:05:41
151506,3411,89,2020-04-16,15:05:44
20562,5229,84,2020-04-16,15:05:44
209225,349,82,2020-04-16,15:05:58
164961,269,22,2020-04-16,15:06:02
403835,200,94,2020-04-16,15:06:02
42720,40,58,2020-04-16,15:06:05
553327,7902,86,2020-04-16,15:06:05
487059,1827,33,2020-04-16,15:06:07
295589,3527,40,2020-04-16,15:06:35
343589,3790,77,2020-04-16,15:06:35
770399,7852,24,2020-04-16,15:07:42
954724,2577,73,2020-04-16,15:07:42
661531,3463,54,2020-04-16,15:07:42
279160,2704,8,2020-04-16,15:07:45
17967,9087,47,2020-04-16,15:07:45
956948,3675,32,2020-04-16,15:07:45
558709,3962,13,2020-04-16,15:07:48
947704,9996,55,2020-04-16,15:07:48
915171,1498,46,2020-04-16,15:07:51
911565,9305,31,2020-04-16,15:07:51
908894,4157,15,2020-04-16,15:07:51
249149,7342,78,2020-04-16,15:08:14
733467,417,63,2020-04-16,15:08:17
427261,7478,48,2020-04-16,15:08:20
677277,874,77,2020-04-16,15:08:22
547518,2677,83,2020-04-16,15:08:25
952680,7729,43,2020-04-16,15:08:58
118646,6583,64,2020-04-16,15:08:58
606175,2292,19,2020-04-16,15:09:01
463048,5368,27,2020-04-16,15:09:02
710889,3253,84,2020-04-16,15:09:39
356060,2971,16,2020-04-16,15:09:39
74236,6856,10,2020-04-16,15:09:43
179603,2146,97,2020-04-16,15:09:43
380194,9812,20,2020-04-16,15:09:45
604220,818,26,2020-04-16,15:09:46
79940,8387,93,2020-04-16,15:09:51
710893,8645,47,2020-04-16,15:09:51
163107,6406,51,2020-04-16,15:09:54
933275,3924,22,2020-04-16,15:09:57
687347,2474,76,2020-04-16,15:09:57
892992,6306,36,2020-04-16,15:10:16
129503,8281,55,2020-04-16,15:13:50
809657,8501,20,2020-04-16,15:13:50
907025,2422,95,2020-04-16,15:13:50
202105,7983,46,2020-04-16,15:13:50
570393,7092,57,2020-04-16,15:13:52
847142,7072,43,2020-04-16,15:13:58
614552,9392,49,2020-04-16,15:13:58
593689,2221,51,2020-04-16,15:14:14
302893,452,59,2020-04-16,15:14:14
897193,996,17,2020-04-16,15:14:20
921480,2439,41,2020-04-16,15:14:23
486348,8434,70,2020-04-16,15:14:26
521218,2520,22,2020-04-16,15:14:27
357474,1428,91,2020-04-16,15:14:40
393245,7592,83,2020-04-16,15:14:56
934348,846,64,2020-04-16,15:16:30
875579,8148,13,2020-04-16,15:16:38
671136,2264,70,2020-04-16,15:16:48
999135,2435,89,2020-04-16,15:16:49
707359,2880,10,2020-04-16,15:17:46
507844,3815,36,2020-04-16,15:17:46
72347,5591,32,2020-04-16,15:17:47
139618,2136,11,2020-04-16,15:18:45
893773,8333,88,2020-04-16,15:18:46
734805,6840,2,2020-04-16,15:19:08
946949,3954,12,2020-04-16,15:19:08
491318,7053,65,2020-04-16,15:19:09
176334,5611,88,2020-04-16,15:20:44
789530,645,48,2020-04-16,15:20:47
493953,9063,25,2020-04-16,15:20:47
451104,3991,60,2020-04-16,15:20:47
857651,7340,11,2020-04-16,15:20:47
43225,1793,88,2020-04-16,15:20:50
339040,7477,2,2020-04-16,15:20:51
968825,1332,35,2020-04-16,15:20:51
323067,7441,87,2020-04-16,15:22:19
552767,448,93,2020-04-16,15:22:20
698926,8285,82,2020-04-16,15:22:20
697039,7677,7,2020-04-16,15:22:33
116168,861,75,2020-04-16,15:22:33
377453,596,90,2020-04-16,15:22:33
717540,8666,15,2020-04-16,15:22:39
314603,934,67,2020-04-16,15:22:39
395031,8004,90,2020-04-16,15:22:42
8868,4527,21,2020-04-16,15:23:19
461861,9425,22,2020-04-16,15:23:28
107179,3959,55,2020-04-16,15:23:30
851909,2964,52,2020-04-16,15:23:30
86032,2140,55,2020-04-16,15:23:31
397876,2965,1,2020-04-16,15:23:33
923067,9893,13,2020-04-16,15:23:33
96862,6194,17,2020-04-16,15:23:46
362927,9751,92,2020-04-16,15:23:46
311603,8730,77,2020-04-16,15:23:48
565207,5867,22,2020-04-16,15:23:48
511800,2403,51,2020-04-16,15:24:11
972659,2604,82,2020-04-16,15:24:14
119315,404,6,2020-04-16,15:24:14
440746,2443,71,2020-04-16,15:24:16
678810,1559,29,2020-04-16,15:24:31
761515,860,64,2020-04-16,15:24:31
740731,5731,11,2020-04-16,15:24:31
45176,5156,82,2020-04-16,15:24:34
164874,4656,58,2020-04-16,15:24:34
942678,7921,69,2020-04-16,15:24:34
632703,3306,70,2020-04-16,15:24:35
639058,7400,12,2020-04-16,15:24:38
994062,3880,92,2020-04-16,15:24:49
973221,6026,52,2020-04-16,15:24:52
61870,4520,41,2020-04-16,15:24:53
671985,5733,49,2020-04-16,15:33:22
328940,2537,86,2020-04-16,15:33:22
62934,5956,94,2020-04-16,15:33:22
732412,9088,69,2020-04-16,23:12:31
757141,7031,70,2020-04-16,23:12:32
288763,2219,44,2020-04-16,23:15:37
325752,8212,52,2020-04-16,23:15:42
170627,7353,12,2020-04-16,23:16:35
554912,9297,8,2020-04-16,23:16:35
680941,4773,95,2020-04-16,23:17:57
31275,8927,50,2020-04-16,23:18:18
426435,524,82,2020-04-16,23:19:18
186498,3962,34,2020-04-16,23:19:23
763755,7799,3,2020-04-16,23:19:47
942710,7110,75,2020-04-16,23:19:48
864169,2512,5,2020-04-16,23:22:48
82263,9444,39,2020-04-16,23:23:07
759742,5863,68,2020-04-16,23:23:35
388374,9659,91,2020-04-16,23:24:22
133241,6368,93,2020-04-16,23:25:13
924863,7556,97,2020-04-16,23:26:00
436387,62,70,2020-04-16,23:26:08
931600,5236,61,2020-04-16,23:26:24
362528,9413,35,2020-04-16,23:26:31
948868,6682,62,2020-04-16,23:26:46
583805,5306,93,2020-04-16,23:27:25
833205,7693,51,2020-04-16,23:28:24
875960,1706,80,2020-04-16,23:28:25
567908,2595,55,2020-04-16,23:28:38
631665,5632,36,2020-04-16,23:28:44
767879,5786,5,2020-04-16,23:29:40
596616,8830,21,2020-04-16,23:29:46
834810,3014,43,2020-04-16,23:30:03
299371,7566,60,2020-04-16,23:30:10
963831,4165,47,2020-04-16,23:30:11
270197,4162,71,2020-04-16,23:30:11
122625,5796,74,2020-04-16,23:30:16
562122,5577,73,2020-04-16,23:34:11
59177,4542,88,2020-04-16,23:35:14
526036,2397,43,2020-04-16,23:36:22
85346,941,32,2020-04-16,23:36:22
719720,2292,11,2020-04-16,23:36:28
916489,5730,89,2020-04-16,23:38:33
9273,9957,12,2020-04-16,23:38:33
74099,6118,30,2020-04-16,23:38:34
668859,5353,24,2020-04-16,23:39:00
635811,2494,91,2020-04-16,23:39:02
197494,6221,28,2020-04-16,23:39:11
976196,7539,62,2020-04-16,23:40:55
877877,6160,31,2020-04-16,23:42:04
622537,8719,56,2020-04-16,23:43:01
385257,2711,78,2020-04-16,23:43:03
698046,1644,59,2020-04-16,23:43:22
796672,4473,69,2020-04-16,23:43:51
148151,2574,79,2020-04-16,23:44:19
393484,1339,79,2020-04-16,23:45:10
119145,1678,52,2020-04-16,23:49:25
314154,8078,79,2020-04-16,23:49:45
161910,3774,65,2020-04-16,23:50:09
109463,2996,62,2020-04-16,23:50:15
254164,1958,12,2020-04-16,23:50:46
210443,485,88,2020-04-16,23:52:20
357852,6852,19,2020-04-16,23:52:21
891762,7254,1,2020-04-16,23:52:27
820360,1815,29,2020-04-16,23:52:27
500926,6249,79,2020-04-16,23:52:53
861404,5434,94,2020-04-16,23:52:53
978975,7817,71,2020-04-16,23:53:02
843895,88,55,2020-04-17,14:35:23
857610,1,28,2020-04-17,14:35:25
604574,61,6,2020-04-17,14:35:47
588738,4,72,2020-04-17,14:35:52
759851,93,43,2020-04-17,14:35:52
441172,67,71,2020-04-17,14:36:13
886359,70,43,2020-04-17,14:36:25
262665,37,9,2020-04-17,14:40:22
553865,60,71,2020-04-17,14:40:49
168800,77,94,2020-04-17,14:40:53
305304,54,27,2020-04-17,14:41:03
949902,6237,82,2020-04-17,14:43:06
402411,1292,59,2020-04-17,14:43:08
519711,8324,80,2020-04-17,14:43:11
291954,3376,65,2020-04-17,14:43:11
35068,4999,79,2020-04-17,14:43:16
945827,7497,62,2020-04-17,14:43:27
34277,1595,85,2020-04-17,14:46:25
590594,532,64,2020-04-17,14:46:25
409078,4674,35,2020-04-17,14:46:29
106182,2438,44,2020-04-17,14:46:30
482933,6485,5,2020-04-17,14:46:34
962197,1763,44,2020-04-17,14:46:37
932673,8078,98,2020-04-17,14:46:40
835279,5528,58,2020-04-17,14:47:02
254602,9328,5,2020-04-17,14:47:05
704176,2039,83,2020-04-17,14:47:05
129064,6693,11,2020-04-17,14:47:18
54056,8344,2,2020-04-17,14:47:18
657482,8410,19,2020-04-17,14:47:23
365878,8134,62,2020-04-17,14:47:59
972768,9297,96,2020-04-17,14:48:22
709294,5511,92,2020-04-17,14:48:22
686289,5120,61,2020-04-17,14:48:22
988766,1577,33,2020-04-17,14:48:24
708579,4727,43,2020-04-17,14:48:26
914452,97,93,2020-04-17,14:49:01
966641,6492,2,2020-04-17,14:49:01
729060,4089,93,2020-04-17,14:49:02
261822,2917,38,2020-04-17,14:49:04
292916,389,63,2020-04-17,14:49:04
197497,5036,22,2020-04-17,14:49:04
540660,9984,32,2020-04-17,14:49:05
781157,5970,89,2020-04-17,14:49:05
744749,1470,32,2020-04-17,14:49:13
848829,6962,88,2020-04-17,14:49:16
211042,1015,34,2020-04-17,14:49:18
480809,3160,80,2020-04-17,14:49:25
731179,4330,94,2020-04-17,14:49:30
824213,3128,50,2020-04-17,14:49:33
155773,9747,87,2020-04-17,14:49:33
646879,4493,2,2020-04-17,14:49:35
431200,4900,57,2020-04-17,14:49:38
841038,6787,13,2020-04-17,14:52:22
844491,4860,75,2020-04-17,14:52:22
471969,9369,60,2020-04-17,14:52:28
680545,30,86,2020-04-17,14:52:30
937897,467,94,2020-04-17,14:52:32
295133,8560,79,2020-04-17,14:52:33
392713,4076,96,2020-04-17,14:52:38
178753,6693,23,2020-04-17,14:52:39
606487,5940,44,2020-04-17,14:52:48
775072,1390,56,2020-04-17,14:52:48
862147,8960,34,2020-04-17,14:53:04
360201,5284,36,2020-04-17,14:53:04
380080,1062,55,2020-04-17,14:53:04
774455,9832,62,2020-04-17,14:53:08
425800,5328,60,2020-04-17,14:53:11
39536,3416,11,2020-04-17,14:53:13
820959,6861,85,2020-04-17,14:53:15
74790,8523,27,2020-04-17,14:53:17
933574,6454,49,2020-04-17,14:53:19
234268,8088,46,2020-04-17,14:54:53
447403,6544,44,2020-04-17,14:54:54
865533,6307,20,2020-04-17,14:54:54
149335,517,25,2020-04-17,14:54:59
586672,3305,28,2020-04-17,14:55:01
926016,3048,22,2020-04-17,14:55:03
623513,1257,2,2020-04-17,14:55:03
555720,2165,96,2020-04-17,14:55:06
366320,4930,75,2020-04-17,14:55:07
359536,4094,41,2020-04-17,14:55:09
224103,832,71,2020-04-17,14:55:11
939632,1050,58,2020-04-17,14:55:12
879831,6329,45,2020-04-17,14:55:14
61497,8057,19,2020-04-17,14:55:17
191016,6641,74,2020-04-17,14:55:26
986193,6628,35,2020-04-17,14:55:28
532872,5196,11,2020-04-17,14:55:37
488153,3842,53,2020-04-17,14:55:43
826164,1564,24,2020-04-17,14:55:46
