userID,itemID,amount,date,time
509995,4446,73,2021-02-16,15:17:47
122454,1438,5,2021-02-16,15:18:46
652263,392,78,2021-02-16,15:19:08
891839,5119,13,2021-02-16,15:20:26
242498,3858,45,2021-02-16,15:20:43
146137,6809,56,2021-02-16,15:20:43
247537,7735,71,2021-02-16,15:20:50
348236,2583,85,2021-02-16,15:20:50
786280,1798,13,2021-02-16,15:21:08
801010,3178,90,2021-02-16,15:21:32
45220,5580,85,2021-02-16,15:22:20
744884,5399,81,2021-02-16,15:22:20
931747,4004,32,2021-02-16,15:22:33
585951,4454,70,2021-02-16,15:22:33
429762,5292,26,2021-02-16,15:22:35
283457,9895,47,2021-02-16,15:22:35
662988,5288,62,2021-02-16,15:22:36
48963,6630,25,2021-02-16,15:22:36
588875,4297,98,2021-02-16,15:22:36
584739,6027,64,2021-02-16,15:22:36
982008,8360,26,2021-02-16,15:22:36
644159,4971,2,2021-02-16,15:22:38
316103,7029,34,2021-02-16,15:22:38
457012,64,72,2021-02-16,15:22:41
828023,3136,31,2021-02-16,15:23:18
726551,3943,58,2021-02-16,15:23:19
893253,9986,50,2021-02-16,15:23:28
237008,9467,27,2021-02-16,15:23:30
262488,3195,37,2021-02-16,15:23:30
214169,5454,41,2021-02-16,15:23:31
356701,3511,30,2021-02-16,15:23:33
155125,1920,7,2021-02-16,15:23:46
225626,8824,38,2021-02-16,15:23:49
743626,8663,41,2021-02-16,15:23:49
833212,3656,35,2021-02-16,15:24:11
924850,2276,90,2021-02-16,15:24:14
114014,561,17,2021-02-16,15:24:16
526251,5389,56,2021-02-16,15:24:31
510062,2038,50,2021-02-16,15:24:37
928716,6702,36,2021-02-16,15:24:37
926749,7495,91,2021-02-16,15:24:50
658750,7372,89,2021-02-16,15:24:50
563269,7109,53,2021-02-16,15:24:52
1426,1578,15,2021-02-16,15:24:53
313377,4867,87,2021-02-16,15:33:22
780130,3194,83,2021-02-16,15:33:22
341272,6280,5,2021-02-16,15:33:22
950584,8380,33,2021-02-16,15:33:22
861766,5,53,2021-02-16,17:39:51
17421,3,6,2021-02-16,21:18:06
776836,7174,46,2021-02-16,23:12:32
423656,453,42,2021-02-16,23:15:36
618020,1484,30,2021-02-16,23:16:22
582158,9345,40,2021-02-16,23:16:26
894357,2675,58,2021-02-16,23:16:35
306229,4352,89,2021-02-16,23:17:50
571506,398,61,2021-02-16,23:17:57
787129,6530,52,2021-02-16,23:18:19
592710,1257,40,2021-02-16,23:18:36
900085,9529,75,2021-02-16,23:19:40
672296,4637,1,2021-02-16,23:19:47
110040,4089,27,2021-02-16,23:22:47
235067,1350,57,2021-02-16,23:22:48
321708,6440,35,2021-02-16,23:23:08
3532,9498,86,2021-02-16,23:24:26
687100,8019,26,2021-02-16,23:24:27
236635,6100,69,2021-02-16,23:24:34
401686,2232,76,2021-02-16,23:24:43
164894,9333,56,2021-02-16,23:25:59
819456,3855,79,2021-02-16,23:26:00
896431,8801,98,2021-02-16,23:26:08
207507,3011,70,2021-02-16,23:26:09
375588,2256,69,2021-02-16,23:26:17
709670,4320,25,2021-02-16,23:26:18
370678,9317,27,2021-02-16,23:26:23
105684,69,60,2021-02-16,23:27:24
736506,7410,67,2021-02-16,23:28:34
318193,3340,49,2021-02-16,23:28:42
272715,704,52,2021-02-16,23:29:46
440283,3393,79,2021-02-16,23:29:46
814429,8570,5,2021-02-16,23:29:46
215419,8423,42,2021-02-16,23:29:51
16694,3385,64,2021-02-16,23:29:52
782932,5452,31,2021-02-16,23:30:03
256548,457,55,2021-02-16,23:34:10
912387,6040,3,2021-02-16,23:34:11
669305,5939,70,2021-02-16,23:34:58
49808,8384,82,2021-02-16,23:35:12
886699,9404,21,2021-02-16,23:35:12
754415,4146,1,2021-02-16,23:36:20
721397,5978,61,2021-02-16,23:36:32
904685,9464,94,2021-02-16,23:36:32
735273,8471,36,2021-02-16,23:36:39
537448,5122,92,2021-02-16,23:36:39
750138,5262,49,2021-02-16,23:36:39
773377,5345,13,2021-02-16,23:36:40
631825,4838,82,2021-02-16,23:36:41
234094,2061,76,2021-02-16,23:38:19
202382,6664,5,2021-02-16,23:38:20
547278,6215,72,2021-02-16,23:38:26
595127,3105,92,2021-02-16,23:38:32
148574,6439,25,2021-02-16,23:38:33
45250,9889,89,2021-02-16,23:38:49
233487,111,41,2021-02-16,23:39:09
393679,6795,66,2021-02-16,23:40:36
554139,405,60,2021-02-16,23:40:46
88292,3638,20,2021-02-16,23:41:00
205793,7424,64,2021-02-16,23:41:56
204525,1781,83,2021-02-16,23:41:57
873371,4080,59,2021-02-16,23:41:57
246008,6966,22,2021-02-16,23:41:57
19380,1958,82,2021-02-16,23:42:03
636490,9607,13,2021-02-16,23:43:22
461817,8661,18,2021-02-16,23:43:22
605615,7256,6,2021-02-16,23:43:36
491988,6241,32,2021-02-16,23:43:37
206396,7011,31,2021-02-16,23:43:38
97051,1229,42,2021-02-16,23:43:46
849929,2690,6,2021-02-16,23:43:46
841271,2459,28,2021-02-16,23:45:01
84393,8832,67,2021-02-16,23:45:23
173896,8130,44,2021-02-16,23:49:24
143500,8411,86,2021-02-16,23:49:26
26575,9027,12,2021-02-16,23:50:00
251165,7405,75,2021-02-16,23:50:10
868993,3607,9,2021-02-16,23:50:16
87250,4155,76,2021-02-16,23:50:45
304970,5927,4,2021-02-16,23:51:41
20803,6999,94,2021-02-16,23:51:56
729263,9523,71,2021-02-16,23:51:57
914077,3932,18,2021-02-16,23:51:57
642080,1320,1,2021-02-16,23:52:09
746412,9597,77,2021-02-16,23:52:26
9322,3840,10,2021-02-16,23:52:33
972105,1365,37,2021-02-16,23:52:44
24988,4911,83,2021-02-16,23:52:44
255729,2788,80,2021-02-16,23:52:53
653062,2,39,2021-02-17,07:21:33
49028,40,82,2021-02-17,14:35:25
201679,66,53,2021-02-17,14:35:25
157332,48,71,2021-02-17,14:35:47
604716,23,27,2021-02-17,14:35:52
662528,6,57,2021-02-17,14:40:22
201143,69,71,2021-02-17,14:40:45
402085,8,14,2021-02-17,14:40:53
358458,59,94,2021-02-17,14:41:03
617119,53,72,2021-02-17,14:41:06
374279,53,34,2021-02-17,14:41:08
265158,9190,78,2021-02-17,14:43:16
870746,3160,7,2021-02-17,14:43:16
278702,2775,86,2021-02-17,14:43:27
424105,4851,80,2021-02-17,14:43:27
820990,1008,3,2021-02-17,14:43:30
682951,9097,96,2021-02-17,14:43:30
129231,5166,90,2021-02-17,14:43:36
209951,6593,88,2021-02-17,14:46:01
590761,495,87,2021-02-17,14:46:02
479658,7244,18,2021-02-17,14:46:25
42863,4484,29,2021-02-17,14:46:25
542665,5889,66,2021-02-17,14:46:27
860097,3300,2,2021-02-17,14:46:29
444277,6251,49,2021-02-17,14:46:32
630858,5193,48,2021-02-17,14:46:34
468907,2123,52,2021-02-17,14:46:34
995365,1,98,2021-02-17,14:46:36
946936,4266,85,2021-02-17,14:46:37
517230,9267,87,2021-02-17,14:46:37
988092,2192,52,2021-02-17,14:46:40
619692,2047,21,2021-02-17,14:47:04
458638,5265,61,2021-02-17,14:47:13
701906,2877,21,2021-02-17,14:47:13
619600,6033,73,2021-02-17,14:47:15
393900,617,2,2021-02-17,14:47:23
732328,8563,6,2021-02-17,14:47:23
737072,1005,53,2021-02-17,14:47:23
992995,4932,78,2021-02-17,14:48:22
748762,6819,32,2021-02-17,14:48:22
242486,3026,28,2021-02-17,14:48:24
551489,9829,42,2021-02-17,14:48:26
230391,1396,11,2021-02-17,14:48:26
158414,9103,79,2021-02-17,14:48:27
125331,4840,53,2021-02-17,14:48:27
378222,3968,35,2021-02-17,14:48:30
755448,9834,76,2021-02-17,14:48:54
967629,1901,16,2021-02-17,14:49:01
3497,1285,84,2021-02-17,14:49:01
770414,833,67,2021-02-17,14:49:01
4107,3618,29,2021-02-17,14:49:02
160150,3406,57,2021-02-17,14:49:04
608306,3254,54,2021-02-17,14:49:04
850988,2292,2,2021-02-17,14:49:05
497561,7980,57,2021-02-17,14:49:13
724138,8487,28,2021-02-17,14:49:16
987367,5994,45,2021-02-17,14:49:25
1017,3299,20,2021-02-17,14:49:27
858772,7967,31,2021-02-17,14:49:32
517709,1781,90,2021-02-17,14:49:35
92385,2693,41,2021-02-17,14:49:35
925680,9221,71,2021-02-17,14:49:35
105320,9758,9,2021-02-17,14:49:38
529189,1914,40,2021-02-17,14:52:24
530827,1626,95,2021-02-17,14:52:27
759278,6720,60,2021-02-17,14:52:28
307993,1364,64,2021-02-17,14:52:30
816803,993,33,2021-02-17,14:52:30
616799,7725,25,2021-02-17,14:52:30
893705,5057,22,2021-02-17,14:52:33
777983,4208,11,2021-02-17,14:52:38
750326,4641,44,2021-02-17,14:52:41
418795,7762,58,2021-02-17,14:52:41
228806,2115,55,2021-02-17,14:52:47
989297,2998,77,2021-02-17,14:52:50
735063,8861,67,2021-02-17,14:53:02
569162,3618,52,2021-02-17,14:53:04
507246,578,70,2021-02-17,14:53:05
218682,1386,92,2021-02-17,14:53:05
543770,5175,32,2021-02-17,14:53:08
989987,9284,77,2021-02-17,14:53:09
349901,8716,45,2021-02-17,14:53:11
377976,7953,77,2021-02-17,14:53:11
164338,3348,20,2021-02-17,14:53:14
500874,9095,68,2021-02-17,14:53:14
436589,6516,53,2021-02-17,14:53:15
375960,1438,62,2021-02-17,14:53:17
936617,5305,71,2021-02-17,14:53:21
765512,475,84,2021-02-17,14:54:53
883240,4335,46,2021-02-17,14:54:53
990871,9729,67,2021-02-17,14:54:59
988566,3450,27,2021-02-17,14:55:01
25819,9606,13,2021-02-17,14:55:01
160566,1809,95,2021-02-17,14:55:01
257329,4524,17,2021-02-17,14:55:01
210768,8007,83,2021-02-17,14:55:03
569048,7344,59,2021-02-17,14:55:11
36933,2284,12,2021-02-17,14:55:14
114675,114,78,2021-02-17,14:55:17
867532,5771,48,2021-02-17,14:55:29
224819,564,7,2021-02-17,14:55:29
618654,7646,70,2021-02-17,14:55:35
244273,8045,92,2021-02-17,14:55:35
463389,9900,66,2021-02-17,14:55:37
96875,4811,52,2021-02-17,14:55:40
212033,901,13,2021-02-17,14:55:42
852999,860,94,2021-02-17,14:55:42
523608,8549,84,2021-02-17,14:55:42
279770,8480,17,2021-02-17,14:55:43
215217,7408,86,2021-02-17,14:55:43
94319,7400,22,2021-02-17,14:59:15
363199,7896,60,2021-02-17,14:59:15
2603,7790,3,2021-02-17,14:59:18
481762,8208,11,2021-02-17,14:59:18
751087,7115,37,2021-02-17,14:59:22
481940,2150,23,2021-02-17,14:59:25
433191,6162,82,2021-02-17,14:59:25
561353,8971,63,2021-02-17,14:59:28
813631,2349,69,2021-02-17,14:59:33
832560,2688,62,2021-02-17,14:59:34
296733,7185,1,2021-02-17,14:59:39
591816,5064,2,2021-02-17,14:59:41
876343,8818,37,2021-02-17,14:59:44
566829,7940,91,2021-02-17,14:59:44
241503,1045,34,2021-02-17,14:59:46
614796,6952,98,2021-02-17,14:59:49
888236,7609,77,2021-02-17,14:59:49
34401,7753,54,2021-02-17,14:59:54
423972,3700,52,2021-02-17,14:59:54
851616,4181,36,2021-02-17,14:59:54
66575,2809,77,2021-02-17,14:59:54
278776,8432,92,2021-02-17,14:59:54
479292,588,47,2021-02-17,14:59:59
848820,9725,4,2021-02-17,15:01:02
845589,8176,88,2021-02-17,15:01:30
201911,1168,29,2021-02-17,15:02:04
906373,4856,65,2021-02-17,15:02:04
517710,9477,43,2021-02-17,15:02:04
744195,96,97,2021-02-17,15:02:29
865355,7556,97,2021-02-17,15:02:29
964002,4745,49,2021-02-17,15:02:29
916439,3178,48,2021-02-17,15:02:35
614282,8291,29,2021-02-17,15:02:37
5641,7751,85,2021-02-17,15:03:37
803534,2209,79,2021-02-17,15:03:37
989563,5933,43,2021-02-17,15:04:14
520800,1445,91,2021-02-17,15:04:32
283440,6821,38,2021-02-17,15:04:41
159649,950,9,2021-02-17,15:04:51
334442,6771,46,2021-02-17,15:04:54
956318,2196,80,2021-02-17,15:04:54
330941,7769,89,2021-02-17,15:04:55
331519,8359,53,2021-02-17,15:04:58
929017,8549,74,2021-02-17,15:05:01
740553,9377,54,2021-02-17,15:05:38
546348,8923,93,2021-02-17,15:05:41
841737,7726,72,2021-02-17,15:05:41
941144,7424,74,2021-02-17,15:05:44
36486,8738,13,2021-02-17,15:05:44
242963,9196,21,2021-02-17,15:05:57
5486,6079,51,2021-02-17,15:05:58
805866,1883,67,2021-02-17,15:06:05
336471,4560,91,2021-02-17,15:06:32
368534,6369,80,2021-02-17,15:06:32
418618,9514,25,2021-02-17,15:06:32
944025,1204,73,2021-02-17,15:07:39
218644,3909,2,2021-02-17,15:07:39
282208,8674,76,2021-02-17,15:07:40
794834,7764,16,2021-02-17,15:07:45
352334,8262,68,2021-02-17,15:07:45
290470,421,52,2021-02-17,15:07:48
938412,9268,33,2021-02-17,15:07:48
214572,1105,32,2021-02-17,15:07:48
568624,6159,86,2021-02-17,15:08:08
621349,678,4,2021-02-17,15:08:11
748562,5646,60,2021-02-17,15:08:14
427395,1547,44,2021-02-17,15:08:17
105601,7876,53,2021-02-17,15:08:19
753892,3345,54,2021-02-17,15:08:19
492698,6200,36,2021-02-17,15:08:20
227804,958,50,2021-02-17,15:08:22
746017,5380,22,2021-02-17,15:08:30
914868,8086,30,2021-02-17,15:08:30
875958,586,42,2021-02-17,15:08:59
841661,8377,19,2021-02-17,15:09:02
78407,9969,45,2021-02-17,15:09:45
585800,2333,63,2021-02-17,15:09:46
746036,5925,67,2021-02-17,15:09:51
583415,6257,31,2021-02-17,15:09:51
571916,5654,46,2021-02-17,15:10:16
817000,2017,93,2021-02-17,15:10:16
785587,9513,45,2021-02-17,15:10:20
708482,9181,88,2021-02-17,15:13:50
70823,1713,66,2021-02-17,15:13:52
635715,2275,46,2021-02-17,15:13:52
277214,5721,89,2021-02-17,15:13:53
655760,46,1,2021-02-17,15:13:55
63853,2823,32,2021-02-17,15:13:55
118654,4671,1,2021-02-17,15:13:59
447901,2332,26,2021-02-17,15:14:14
880933,9581,22,2021-02-17,15:14:14
542439,2970,45,2021-02-17,15:14:14
121357,4430,31,2021-02-17,15:14:20
197941,420,55,2021-02-17,15:14:20
513004,4968,28,2021-02-17,15:14:24
972836,3683,9,2021-02-17,15:14:27
641807,3754,50,2021-02-17,15:14:40
8615,8500,84,2021-02-17,15:14:40
270399,6002,71,2021-02-17,15:14:43
606233,8023,29,2021-02-17,15:14:44
355040,3871,14,2021-02-17,15:14:52
858141,6774,4,2021-02-17,15:14:54
925427,1027,71,2021-02-17,15:14:54
975502,6748,91,2021-02-17,15:14:54
867443,4530,70,2021-02-17,15:14:57
196000,2150,69,2021-02-17,15:15:05
571340,7973,21,2021-02-17,15:15:06
967430,415,33,2021-02-17,15:16:30
172760,9753,65,2021-02-17,15:16:35
624354,1050,7,2021-02-17,15:16:38
528786,6556,88,2021-02-17,15:16:38
197865,3118,47,2021-02-17,15:17:46
150588,6409,30,2021-02-17,15:18:46
155464,8051,32,2021-02-17,15:19:08
877972,8999,88,2021-02-17,15:19:09
684388,8483,88,2021-02-17,15:19:09
881658,3559,20,2021-02-17,15:20:26
742606,3408,12,2021-02-17,15:20:26
53550,7070,91,2021-02-17,15:20:26
376232,6281,13,2021-02-17,15:20:43
747985,3497,2,2021-02-17,15:20:43
957850,7631,2,2021-02-17,15:20:43
239436,7308,12,2021-02-17,15:20:47
711285,3567,61,2021-02-17,15:20:50
854860,7718,84,2021-02-17,15:21:07
693279,1554,26,2021-02-17,15:21:08
908433,5706,51,2021-02-17,15:21:32
634171,2912,41,2021-02-17,15:21:32
107137,7344,52,2021-02-17,15:22:32
180887,7086,92,2021-02-17,15:22:32
938629,8249,30,2021-02-17,15:22:33
143842,7948,50,2021-02-17,15:22:39
610211,8239,89,2021-02-17,15:22:39
452650,2193,89,2021-02-17,15:22:41
976637,2694,55,2021-02-17,15:22:42
397950,7666,21,2021-02-17,15:22:42
600561,4685,96,2021-02-17,15:23:04
861292,7023,61,2021-02-17,15:23:04
779518,7609,2,2021-02-17,15:23:05
635554,5208,61,2021-02-17,15:23:18
74541,812,22,2021-02-17,15:23:18
824680,6887,73,2021-02-17,15:23:27
341510,2601,95,2021-02-17,15:23:27
279516,8771,94,2021-02-17,15:23:30
349458,8803,86,2021-02-17,15:23:30
984579,1974,34,2021-02-17,15:23:33
595531,6834,17,2021-02-17,15:23:33
443785,4326,2,2021-02-17,15:23:48
198035,7896,44,2021-02-17,15:24:11
278903,6069,41,2021-02-17,15:24:11
940665,3729,27,2021-02-17,15:24:14
430710,3955,27,2021-02-17,15:24:14
74133,4469,23,2021-02-17,15:24:14
714589,8606,15,2021-02-17,15:24:14
583571,6056,97,2021-02-17,15:24:31
126928,2839,63,2021-02-17,15:24:34
704995,1624,79,2021-02-17,15:24:34
549356,588,45,2021-02-17,15:24:49
817005,6907,10,2021-02-17,15:24:50
346902,3751,62,2021-02-17,15:24:50
984024,561,12,2021-02-17,15:24:53
747332,5723,42,2021-02-17,15:33:22
593067,5,62,2021-02-17,19:53:57
443286,7,7,2021-02-17,21:58:56
590786,2493,42,2021-02-17,23:12:32
595710,9,89,2021-02-17,23:15:03
850330,8558,19,2021-02-17,23:15:41
337665,8360,32,2021-02-17,23:16:34
185739,6974,47,2021-02-17,23:16:35
477056,5213,33,2021-02-17,23:19:17
489312,782,20,2021-02-17,23:22:48
140490,3281,86,2021-02-17,23:23:07
183315,3471,81,2021-02-17,23:23:08
88788,2972,34,2021-02-17,23:24:18
955232,67,12,2021-02-17,23:24:22
364539,794,96,2021-02-17,23:24:28
598290,8442,48,2021-02-17,23:24:34
467266,4745,8,2021-02-17,23:24:43
898864,4950,38,2021-02-17,23:25:59
651487,2821,19,2021-02-17,23:26:04
704354,6314,40,2021-02-17,23:26:14
214671,1260,74,2021-02-17,23:26:25
731005,2276,21,2021-02-17,23:26:31
563498,5135,4,2021-02-17,23:26:40
104018,1191,38,2021-02-17,23:26:40
981116,6510,6,2021-02-17,23:26:40
725387,7648,43,2021-02-17,23:26:44
7813,1192,40,2021-02-17,23:27:25
909654,8095,5,2021-02-17,23:28:24
106470,8878,39,2021-02-17,23:28:24
25922,9331,54,2021-02-17,23:29:41
826994,1243,29,2021-02-17,23:29:51
733493,6025,85,2021-02-17,23:29:51
949030,9870,82,2021-02-17,23:29:56
970774,4338,77,2021-02-17,23:30:12
600498,9296,48,2021-02-17,23:30:12
446644,2908,16,2021-02-17,23:35:12
293159,8040,91,2021-02-17,23:35:14
902112,7229,68,2021-02-17,23:35:14
835334,6993,4,2021-02-17,23:36:26
352772,3513,17,2021-02-17,23:36:31
462942,3226,93,2021-02-17,23:36:32
311215,3689,71,2021-02-17,23:36:33
924899,2516,85,2021-02-17,23:36:34
122728,4422,12,2021-02-17,23:36:41
202400,8067,17,2021-02-17,23:39:01
447534,3994,52,2021-02-17,23:40:38
400132,2202,57,2021-02-17,23:40:53
983653,6450,40,2021-02-17,23:41:56
891895,8176,97,2021-02-17,23:42:05
30342,6068,28,2021-02-17,23:42:10
573641,9354,7,2021-02-17,23:42:12
727764,2147,83,2021-02-17,23:42:19
419793,9483,63,2021-02-17,23:43:23
923963,8412,4,2021-02-17,23:43:24
28786,9178,19,2021-02-17,23:43:37
587125,6724,64,2021-02-17,23:43:38
152330,5010,22,2021-02-17,23:43:44
972948,7600,95,2021-02-17,23:43:45
362157,8281,36,2021-02-17,23:44:19
134172,6371,31,2021-02-17,23:45:02
905507,5999,4,2021-02-17,23:45:08
208926,9659,80,2021-02-17,23:45:15
342699,5913,45,2021-02-17,23:49:25
927434,9912,41,2021-02-17,23:49:25
110041,8749,19,2021-02-17,23:49:25
570419,1796,97,2021-02-17,23:49:31
236882,6111,78,2021-02-17,23:49:45
608285,1387,14,2021-02-17,23:49:47
653860,7452,74,2021-02-17,23:49:52
813552,6917,5,2021-02-17,23:49:53
894200,3434,57,2021-02-17,23:49:59
483664,2030,42,2021-02-17,23:50:15
214419,184,59,2021-02-17,23:50:16
734533,4052,19,2021-02-17,23:50:44
291500,5497,42,2021-02-17,23:50:45
628736,3059,27,2021-02-17,23:52:09
94572,3759,91,2021-02-17,23:52:19
473587,8726,12,2021-02-17,23:52:26
272060,2638,89,2021-02-17,23:52:33
158879,8546,46,2021-02-17,23:52:34
188216,2666,92,2021-02-17,23:53:02
64481,3,13,2021-02-17,23:56:44
94372,4,98,2021-02-18,01:05:36
203242,5,98,2021-02-18,03:52:03
192681,5,96,2021-02-18,09:28:44
142159,3,66,2021-02-18,10:45:42
833282,66,65,2021-02-18,14:36:13
42874,76,65,2021-02-18,14:36:25
340886,92,65,2021-02-18,14:38:04
203797,92,35,2021-02-18,14:38:21
120926,67,5,2021-02-18,14:38:23
327416,16,94,2021-02-18,14:38:23
770914,43,78,2021-02-18,14:40:49
713567,87,4,2021-02-18,14:40:50
720916,88,20,2021-02-18,14:40:51
163821,92,62,2021-02-18,14:41:05
719496,27,70,2021-02-18,14:41:07
476444,1318,91,2021-02-18,14:43:36
567433,7718,86,2021-02-18,14:43:36
377464,6545,73,2021-02-18,14:43:38
141359,7086,14,2021-02-18,14:46:02
339540,4274,35,2021-02-18,14:46:25
724989,3592,66,2021-02-18,14:46:29
383088,4283,51,2021-02-18,14:46:34
811067,9536,7,2021-02-18,14:46:37
71048,2743,23,2021-02-18,14:47:16
956200,4791,11,2021-02-18,14:47:16
902655,8680,55,2021-02-18,14:47:19
581643,635,97,2021-02-18,14:48:22
983791,7857,51,2021-02-18,14:48:24
788710,1305,55,2021-02-18,14:48:55
441678,2946,28,2021-02-18,14:48:55
710282,6358,83,2021-02-18,14:49:01
468088,6450,84,2021-02-18,14:49:05
794388,6132,11,2021-02-18,14:49:13
567809,8210,10,2021-02-18,14:49:25
838556,7340,3,2021-02-18,14:49:25
198485,739,76,2021-02-18,14:49:30
162000,6797,1,2021-02-18,14:49:30
657312,7940,87,2021-02-18,14:49:33
123806,2822,43,2021-02-18,14:49:35
332423,7281,6,2021-02-18,14:49:37
358623,29,55,2021-02-18,14:52:22
698077,1001,45,2021-02-18,14:52:22
929197,3448,93,2021-02-18,14:52:32
911989,3508,60,2021-02-18,14:52:32
777441,7981,57,2021-02-18,14:52:38
386728,1969,63,2021-02-18,14:52:47
66571,21,79,2021-02-18,14:52:47
865566,2627,95,2021-02-18,14:52:48
550383,6599,89,2021-02-18,14:52:50
988397,6024,2,2021-02-18,14:52:50
775672,4121,67,2021-02-18,14:52:50
871082,9517,15,2021-02-18,14:52:50
802427,6949,96,2021-02-18,14:52:50
787743,4774,4,2021-02-18,14:53:02
389098,7691,81,2021-02-18,14:53:02
741332,4742,71,2021-02-18,14:53:02
695795,3679,70,2021-02-18,14:53:02
817792,7981,90,2021-02-18,14:53:02
79094,6672,89,2021-02-18,14:53:05
82468,3878,61,2021-02-18,14:53:11
585732,9573,21,2021-02-18,14:53:13
357718,9108,65,2021-02-18,14:53:13
276029,4202,7,2021-02-18,14:53:14
520736,5602,13,2021-02-18,14:53:15
484868,7850,22,2021-02-18,14:53:15
259979,3163,78,2021-02-18,14:53:17
513106,8009,52,2021-02-18,14:53:17
229405,7884,94,2021-02-18,14:54:53
150246,1944,12,2021-02-18,14:54:56
279634,5020,97,2021-02-18,14:54:58
903515,7034,21,2021-02-18,14:54:59
189306,919,17,2021-02-18,14:55:01
456492,1891,44,2021-02-18,14:55:04
154366,6459,44,2021-02-18,14:55:06
791134,3919,48,2021-02-18,14:55:09
658002,3522,69,2021-02-18,14:55:09
656525,7648,38,2021-02-18,14:55:11
285288,3513,10,2021-02-18,14:55:12
694791,7677,22,2021-02-18,14:55:12
532346,6556,68,2021-02-18,14:55:12
390252,4694,4,2021-02-18,14:55:14
222170,2262,76,2021-02-18,14:55:14
162092,154,76,2021-02-18,14:55:26
979803,5174,36,2021-02-18,14:55:26
189238,6973,68,2021-02-18,14:55:26
202866,7910,76,2021-02-18,14:55:28
894271,3340,48,2021-02-18,14:55:29
75110,6700,4,2021-02-18,14:55:37
646823,9469,57,2021-02-18,14:55:37
961431,8547,38,2021-02-18,14:55:40
829606,3353,92,2021-02-18,14:55:45
134350,1887,25,2021-02-18,14:55:46
341070,2488,72,2021-02-18,14:59:18
637297,6873,41,2021-02-18,14:59:22
918219,1832,64,2021-02-18,14:59:25
740160,8798,14,2021-02-18,14:59:28
27402,4052,28,2021-02-18,14:59:33
556075,7855,68,2021-02-18,14:59:33
662596,3730,52,2021-02-18,14:59:36
265585,9357,13,2021-02-18,14:59:36
693418,3137,5,2021-02-18,14:59:38
578868,1575,33,2021-02-18,14:59:39
972336,7615,47,2021-02-18,14:59:39
510022,8570,50,2021-02-18,14:59:41
294354,4563,40,2021-02-18,14:59:46
117119,9525,82,2021-02-18,14:59:46
412510,8896,44,2021-02-18,14:59:54
695049,9986,57,2021-02-18,14:59:54
396292,3312,41,2021-02-18,14:59:54
380963,7352,2,2021-02-18,14:59:57
798805,8011,20,2021-02-18,15:02:04
742743,1990,59,2021-02-18,15:02:04
828216,4305,84,2021-02-18,15:02:29
557172,7835,60,2021-02-18,15:02:29
461273,4537,65,2021-02-18,15:02:35
795208,2575,92,2021-02-18,15:02:35
640722,2777,9,2021-02-18,15:02:38
675737,5369,96,2021-02-18,15:03:37
321576,6324,19,2021-02-18,15:03:37
299607,6229,85,2021-02-18,15:04:32
724727,642,34,2021-02-18,15:04:41
269231,7994,65,2021-02-18,15:04:51
467582,3275,38,2021-02-18,15:04:51
131909,1194,10,2021-02-18,15:04:51
683206,929,16,2021-02-18,15:04:51
586017,8567,63,2021-02-18,15:04:55
49696,348,66,2021-02-18,15:04:58
675427,4066,18,2021-02-18,15:04:58
176838,2039,35,2021-02-18,15:04:58
749569,5737,35,2021-02-18,15:04:58
346622,5180,84,2021-02-18,15:05:01
37769,4874,24,2021-02-18,15:05:38
424637,7662,63,2021-02-18,15:05:38
710475,3310,45,2021-02-18,15:05:41
94928,5317,60,2021-02-18,15:05:43
535035,9631,36,2021-02-18,15:05:44
853014,487,85,2021-02-18,15:05:49
254277,1881,85,2021-02-18,15:06:02
144968,1619,22,2021-02-18,15:06:04
43081,2827,66,2021-02-18,15:06:05
536321,7299,16,2021-02-18,15:06:05
416209,5186,18,2021-02-18,15:06:32
538832,907,24,2021-02-18,15:06:32
